trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240604,33.429,33.555,33.562,33.366,5806,292927.0,0.59,0.38,0.126,0.0
20240605,34.072,34.688,34.688,34.072,15414,802060.0,1.84,3.38,1.133,0.0
20240606,34.705,34.539,34.76,34.533,16274,849861.0,0.65,-0.43,-0.149,0.0
20240607,34.602,34.669,34.827,34.549,14477,757891.0,0.8,0.38,0.13,0.0
20240610,34.602,34.986,34.986,34.469,13645,717268.0,1.49,0.91,0.317,0.0
20240611,34.939,35.116,35.125,34.833,13636,723082.0,0.83,0.37,0.13,0.0
20240612,35.489,35.518,35.582,35.423,40909,2191890.0,0.45,1.14,0.402,0.0
20240613,35.621,35.538,35.681,35.35,14037,752717.0,0.93,0.06,0.02,0.0
20240614,35.582,35.601,35.635,35.453,8974,481580.0,0.51,0.18,0.063,0.0
20240617,35.595,35.884,35.992,35.476,17734,960346.0,1.45,0.79,0.283,0.0
20240618,35.952,36.111,36.118,35.893,28769,1565419.0,0.63,0.63,0.227,0.0
20240620,36.999,35.793,36.999,35.673,36082,1962080.0,3.67,-0.88,-0.318,0.0
20240621,35.681,35.688,35.766,35.476,16418,881375.0,0.81,-0.29,-0.105,0.0
20240624,35.525,35.264,35.648,35.191,22154,1184439.0,1.28,-1.19,-0.424,0.0
20240625,35.303,35.707,35.722,35.264,15213,816586.0,1.3,1.26,0.443,0.0
20240626,35.787,35.75,35.856,35.641,19852,1070564.0,0.6,0.12,0.043,0.0
20240627,35.721,36.024,36.111,35.721,15707,853543.0,1.09,0.77,0.274,0.0
20240628,36.151,36.045,36.33,36.025,27484,1500216.0,0.85,0.06,0.021,0.0
20240701,36.078,36.231,36.231,35.658,14202,771114.0,1.59,0.52,0.186,0.0
20240702,36.058,36.403,36.403,35.992,25853,1414760.0,1.13,0.47,0.172,0.0
20240703,36.403,36.615,36.615,36.307,8576,472716.0,0.85,0.58,0.212,0.0
20240705,36.674,36.787,36.879,36.674,43059,2390954.0,0.56,0.47,0.172,0.0
20240708,36.866,36.979,36.979,36.86,54209,3021893.0,0.32,0.52,0.192,0.0
20240709,37.045,36.913,37.111,36.84,17286,964434.0,0.73,-0.18,-0.066,0.0
20240710,36.972,37.049,37.091,36.82,16160,902276.0,0.73,0.37,0.136,0.0
20240711,37.125,36.655,37.131,36.555,25713,1430197.0,1.55,-1.06,-0.394,0.0
20240712,36.588,36.917,37.065,36.588,19148,1068625.0,1.3,0.71,0.262,0.0
20240715,37.032,36.966,37.184,36.893,17860,998207.0,0.79,0.13,0.049,0.0
20240716,36.966,36.911,37.012,36.754,18271,1016307.0,0.7,-0.15,-0.055,0.0
20240717,36.409,35.702,36.409,35.615,88482,4792884.0,2.15,-3.28,-1.209,0.0
20240718,35.952,35.451,35.952,35.145,23489,1259396.0,2.26,-0.7,-0.251,0.0
20240719,35.198,35.117,35.396,35.105,18206,968192.0,0.82,-0.94,-0.334,0.0
20240722,35.31,35.245,35.363,35.045,28424,1511379.0,0.91,0.36,0.128,0.0
20240723,35.231,35.429,35.628,35.231,13632,730843.0,1.13,0.52,0.184,0.0
20240724,35.118,34.113,35.118,34.113,28178,1469535.0,2.84,-3.71,-1.316,0.0
20240725,34.058,33.871,34.462,33.451,57357,2957598.0,2.96,-0.71,-0.242,0.0
20240726,34.303,34.159,34.364,33.982,152790,7650419.0,1.13,0.85,0.288,0.0
20240729,34.296,33.996,34.494,33.832,41027,2056169.0,1.94,-0.48,-0.163,0.0
20240730,33.907,33.171,34.016,32.868,38923,1901300.0,3.38,-2.43,-0.825,0.0
20240731,33.894,34.173,34.248,33.607,21261,1062918.0,1.93,3.02,1.002,0.0
20240801,33.996,33.171,34.241,32.898,42510,2086609.0,3.93,-2.93,-1.002,0.0
20240802,32.107,32.045,32.114,31.404,41914,1954137.0,2.14,-3.39,-1.126,0.0
20240805,29.945,31.176,31.703,29.68,45354,2051326.0,6.31,-2.71,-0.869,0.0
20240806,32.018,32.093,32.502,31.527,22952,1084360.0,3.13,2.94,0.917,0.0
20240807,32.366,31.561,32.734,31.541,18474,872014.0,3.72,-1.66,-0.532,0.0
20240808,31.895,32.666,32.721,31.895,15281,728906.0,2.62,3.5,1.105,0.0
20240809,32.741,32.918,32.939,32.642,13520,649945.0,0.91,0.77,0.252,0.0
20240812,33.143,32.967,33.157,32.809,21487,1039189.0,1.06,0.15,0.049,0.0
20240813,33.062,33.409,33.457,33.062,52110,2550190.0,1.2,1.34,0.442,0.0
20240814,33.668,33.648,33.696,33.423,19398,955908.0,0.82,0.72,0.239,0.0
20240815,33.996,34.219,34.289,33.839,27557,1380405.0,1.34,1.7,0.571,0.0
20240816,34.241,34.321,34.378,34.15,19864,998566.0,0.67,0.3,0.102,0.0
20240819,34.398,34.59,34.644,34.303,24684,1245915.0,0.99,0.78,0.269,0.0
20240820,34.664,34.589,34.76,34.466,21545,1093907.0,0.85,0.0,-0.001,0.0
20240821,34.644,34.717,34.729,34.575,10741,545959.0,0.45,0.37,0.128,0.0
20240822,34.841,34.371,34.909,34.316,47292,2399796.0,1.71,-1.0,-0.346,0.0
20240823,34.541,34.665,34.773,34.487,27827,1413426.0,0.83,0.86,0.294,0.0
20240826,34.671,34.281,34.711,34.221,50872,2568063.0,1.41,-1.11,-0.384,0.0
20240827,34.406,34.477,34.533,34.013,41652,2038137.0,1.52,0.57,0.196,0.0
20240828,34.399,33.918,34.406,33.588,52568,2538215.0,2.37,-1.62,-0.559,0.0
20240829,33.985,34.315,34.715,33.985,37453,1835084.0,2.15,1.17,0.397,0.0
20240830,34.554,34.646,34.687,34.385,23198,1140615.0,0.88,0.96,0.331,0.0
20240903,34.42,33.62,34.835,33.465,54210,2630578.0,3.95,-2.96,-1.026,0.0
20240904,33.367,33.429,33.701,33.128,33622,1601930.0,1.7,-0.57,-0.191,0.0
20240905,33.297,33.402,33.662,33.223,14542,691883.0,1.31,-0.08,-0.027,0.0
20240906,33.216,32.693,33.216,32.524,19877,926497.0,2.07,-2.12,-0.709,0.0
20240909,33.072,33.424,33.472,33.072,21703,1028528.0,1.22,2.24,0.731,0.0
20240910,33.62,33.697,33.697,33.269,11191,534716.0,1.28,0.82,0.273,0.0
20240911,33.788,34.314,34.314,33.388,29034,1394177.0,2.75,1.83,0.617,0.0
20240912,34.336,34.476,34.533,34.217,41595,2036593.0,0.92,0.47,0.162,0.0
20240913,34.498,34.62,34.68,34.487,21667,1067237.0,0.56,0.42,0.144,0.0
20240916,34.596,34.68,34.708,34.519,29408,1450949.0,0.55,0.17,0.06,0.0
20240917,34.779,34.679,34.779,34.627,28067,1388368.0,0.44,0.0,-0.001,0.0
