trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201209,100.0,92.49,115.0,90.03,24805639,2473005008.0,59.45,120.21,50.49,25.88
20201210,99.48,130.0,131.75,96.0,22865686,2700513712.0,38.65,40.56,37.51,23.86
20201211,123.82,119.58,133.0,116.0,11776522,1446661200.0,13.08,-8.02,-10.42,12.29
20201214,122.16,102.36,123.83,100.66,8214031,896654720.0,19.38,-14.4,-17.22,8.57
20201215,104.57,102.0,109.89,98.1,5724126,585622384.0,11.52,-0.35,-0.36,5.97
20201216,105.0,113.69,116.71,104.0,5406197,603732496.0,12.46,11.46,11.69,5.64
20201217,118.44,117.24,121.0,115.45,3422627,403002560.0,4.88,3.12,3.55,3.57
20201218,116.67,137.59,145.0,115.09,8506516,1130141504.0,25.51,17.36,20.35,8.88
20201221,142.01,160.89,168.77,141.0,11590622,1820489024.0,20.18,16.93,23.3,12.09
20201222,170.53,177.47,179.0,163.3,8309626,1427108384.0,9.76,10.31,16.58,8.67
20201223,166.9,161.06,183.9,151.58,10874503,1831135392.0,18.21,-9.25,-16.41,11.35
20201224,168.0,161.0,172.5,156.87,4381663,711688352.0,9.7,-0.04,-0.06,4.57
20201228,168.68,145.88,168.8,143.13,6169776,927796720.0,15.94,-9.39,-15.12,6.44
20201229,146.31,139.78,146.39,135.0,5199779,722447744.0,7.81,-4.18,-6.1,5.43
20201230,141.65,146.84,151.5,141.0,5013807,734864944.0,7.51,5.05,7.06,5.23
20201231,144.1,138.75,144.1,136.51,2319781,323403536.0,5.17,-5.51,-8.09,2.42
20210104,131.14,120.01,131.21,119.06,5138645,634703056.0,8.76,-13.51,-18.74,5.36
20210105,119.5,122.17,128.13,117.5,3777179,463891040.0,8.86,1.8,2.16,3.94
20210106,119.04,113.4,119.2,112.05,5773657,664286368.0,5.85,-7.18,-8.77,6.02
20210107,117.98,133.58,137.0,115.9,6855606,889815088.0,18.61,17.8,20.18,7.15
20210108,135.92,143.63,147.5,135.6,6311199,900822352.0,8.91,7.52,10.05,6.58
20210111,136.0,135.62,142.26,133.01,2522363,348538672.0,6.44,-5.58,-8.01,2.63
20210112,138.3,133.98,138.44,127.54,3118308,412909552.0,8.04,-1.21,-1.64,3.25
20210113,134.0,143.14,145.0,134.0,3192417,446732544.0,8.21,6.84,9.16,3.33
20210114,145.82,138.5,151.84,137.2,3634516,524273520.0,10.23,-3.24,-4.64,3.79
