trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070319,10.071,10.171,10.203,10.006,5200733,0.0,17.67,812.2,9.056,1.67
20070320,10.135,10.122,10.18,10.08,3422340,0.0,0.98,-0.48,-0.049,1.1
20070321,10.123,10.404,10.404,10.12,5801900,0.0,2.81,2.79,0.282,1.87
20070322,10.38,10.541,10.544,10.303,5727728,0.0,2.32,1.32,0.137,1.84
20070323,10.526,10.536,10.575,10.417,4114854,0.0,1.5,-0.05,-0.005,1.32
20070326,10.504,10.615,10.615,10.381,4711009,0.0,2.22,0.75,0.079,1.52
20070327,10.579,10.581,10.621,10.499,3742166,0.0,1.15,-0.32,-0.034,1.2
20070328,10.537,10.537,10.626,10.494,4641156,0.0,1.25,-0.42,-0.044,1.49
20070329,10.604,10.513,10.64,10.365,3989119,0.0,2.61,-0.23,-0.024,1.28
20070330,10.543,10.444,10.575,10.394,3380752,0.0,1.72,-0.66,-0.069,1.09
20070402,10.434,10.453,10.453,10.293,3448632,0.0,1.53,0.09,0.009,1.11
20070403,10.594,10.805,10.846,10.59,6518088,0.0,2.45,3.37,0.352,2.1
20070404,10.794,10.766,10.815,10.73,3779646,0.0,0.79,-0.36,-0.039,1.22
20070405,10.773,10.778,10.792,10.731,2716305,0.0,0.57,0.11,0.012,0.87
20070409,10.815,10.695,10.815,10.63,3063964,0.0,1.72,-0.77,-0.083,0.99
20070410,10.667,10.653,10.76,10.619,2979518,0.0,1.32,-0.39,-0.042,0.96
20070411,10.642,10.603,10.725,10.555,3824385,0.0,1.6,-0.47,-0.05,1.23
20070412,10.59,10.675,10.69,10.546,2711803,0.0,1.36,0.68,0.072,0.87
20070413,10.701,10.647,10.709,10.574,2800330,0.0,1.26,-0.26,-0.028,0.9
20070416,10.701,10.847,10.915,10.694,5080883,0.0,2.08,1.88,0.2,1.63
20070417,10.835,10.81,10.9,10.78,3216071,0.0,1.11,-0.34,-0.037,1.03
20070418,10.772,10.89,10.988,10.728,5672972,0.0,2.41,0.74,0.08,1.82
20070419,10.853,10.781,11.039,10.73,11225221,0.0,2.84,-1.0,-0.109,3.61
20070420,11.253,11.052,11.303,11.041,12224690,0.0,2.43,2.51,0.271,3.93
20070423,10.993,10.967,11.115,10.947,5679371,0.0,1.52,-0.77,-0.085,1.83
20070424,10.955,10.928,10.99,10.879,3699323,0.0,1.01,-0.36,-0.039,1.19
20070425,10.99,10.94,11.024,10.893,3972723,0.0,1.2,0.11,0.012,1.28
20070426,10.943,11.02,11.101,10.918,4132037,0.0,1.67,0.73,0.08,1.33
20070427,10.992,10.965,11.05,10.948,2927857,0.0,0.93,-0.5,-0.055,0.94
20070430,10.969,10.775,11.024,10.775,3645852,0.0,2.27,-1.73,-0.19,1.17
20070501,10.795,10.715,10.81,10.594,3658854,0.0,2.0,-0.56,-0.06,1.18
20070502,10.706,10.635,10.767,10.633,3080494,0.0,1.25,-0.75,-0.08,0.99
20070503,10.646,10.821,10.842,10.622,3596694,0.0,2.07,1.75,0.186,1.16
20070504,10.743,10.768,10.861,10.637,3951998,0.0,2.07,-0.49,-0.053,1.27
20070507,10.794,10.672,10.811,10.652,3022311,0.0,1.48,-0.89,-0.096,0.97
20070508,10.643,10.66,10.694,10.608,2908622,0.0,0.81,-0.11,-0.012,0.94
20070509,10.644,10.721,10.783,10.587,3892236,0.0,1.84,0.57,0.061,1.25
20070510,10.666,10.527,10.727,10.516,3691513,0.0,1.97,-1.81,-0.194,1.19
20070511,10.536,10.659,10.665,10.515,2946785,0.0,1.42,1.25,0.132,0.95
20070514,10.627,10.535,10.678,10.49,3873493,0.0,1.76,-1.16,-0.124,1.25
20070515,10.539,10.44,10.554,10.425,4119544,0.0,1.22,-0.9,-0.095,1.32
20070516,10.54,10.805,10.819,10.466,6563239,0.0,3.38,3.5,0.365,2.11
20070517,10.802,10.764,10.871,10.76,4667201,0.0,1.03,-0.38,-0.041,1.5
20070518,10.791,10.748,10.808,10.734,3698419,0.0,0.69,-0.15,-0.016,1.19
20070521,10.728,10.755,10.97,10.658,6168614,0.0,2.9,0.07,0.007,1.98
20070522,10.815,10.887,10.965,10.815,3840233,0.0,1.39,1.23,0.132,1.23
20070523,11.011,10.839,11.075,10.834,5086490,0.0,2.21,-0.44,-0.048,1.64
20070524,10.869,10.848,10.97,10.778,4200474,0.0,1.77,0.08,0.009,1.35
20070525,10.983,11.078,11.114,10.922,5348921,0.0,1.77,2.12,0.23,1.72
20070529,11.115,11.168,11.285,11.09,5221872,0.0,1.76,0.81,0.09,1.68
20070530,11.103,11.455,11.461,11.065,7299636,0.0,3.55,2.57,0.287,2.35
20070531,11.504,11.438,11.71,11.417,8927564,0.0,2.56,-0.15,-0.017,2.87
20070601,11.515,11.5,11.616,11.438,4806878,0.0,1.56,0.54,0.062,1.55
20070604,11.438,11.667,11.753,11.43,7103954,0.0,2.81,1.45,0.167,2.28
20070605,11.734,11.961,11.965,11.655,10459611,0.0,2.66,2.52,0.294,3.36
20070606,11.909,11.946,12.01,11.872,7899928,0.0,1.15,-0.13,-0.015,2.54
20070607,11.984,11.867,12.153,11.803,10641285,0.0,2.93,-0.66,-0.079,3.42
20070608,11.895,11.877,11.981,11.727,6362612,0.0,2.14,0.08,0.01,2.05
20070611,11.841,11.774,11.946,11.74,4654821,0.0,1.73,-0.87,-0.103,1.5
20070612,11.708,11.609,11.782,11.569,6423044,0.0,1.81,-1.4,-0.165,2.07
20070613,11.667,11.621,11.704,11.457,7042609,0.0,2.13,0.1,0.012,2.26
20070614,11.625,11.561,11.637,11.533,4624604,0.0,0.89,-0.52,-0.06,1.49
20070615,11.695,11.637,11.715,11.521,6174767,0.0,1.68,0.66,0.076,1.99
20070618,11.645,11.87,11.89,11.596,4844965,0.0,2.53,2.0,0.233,1.56
20070619,11.84,11.848,11.921,11.779,4384299,0.0,1.2,-0.19,-0.022,1.41
20070620,11.914,11.739,11.959,11.717,4340703,0.0,2.04,-0.92,-0.109,1.4
20070621,11.765,11.843,11.872,11.647,4410593,0.0,1.92,0.89,0.104,1.42
20070622,11.901,12.115,12.115,11.893,7288206,0.0,1.87,2.3,0.272,2.34
20070625,12.215,12.176,12.365,12.075,7926891,0.0,2.39,0.5,0.061,2.55
20070626,12.308,12.247,12.32,12.146,5690466,0.0,1.43,0.58,0.071,1.83
20070627,12.115,12.147,12.19,11.979,6126644,0.0,1.72,-0.82,-0.1,1.97
20070628,12.112,12.115,12.228,12.085,4174304,0.0,1.18,-0.26,-0.032,1.34
20070629,12.141,12.058,12.175,11.977,3881781,0.0,1.63,-0.47,-0.057,1.25
20070702,12.127,12.25,12.286,12.095,3496531,0.0,1.58,1.59,0.192,1.12
20070703,12.267,12.349,12.35,12.178,1871795,0.0,1.4,0.81,0.099,0.6
20070705,12.379,12.531,12.6,12.294,4943783,0.0,2.48,1.47,0.182,1.59
20070706,12.521,12.475,12.587,12.458,2747194,0.0,1.03,-0.45,-0.056,0.88
20070709,12.565,12.554,12.709,12.497,3731529,0.0,1.7,0.63,0.079,1.2
20070710,12.585,12.574,12.665,12.531,3856200,0.0,1.07,0.16,0.02,1.24
20070711,12.58,12.602,12.653,12.49,3311848,0.0,1.3,0.22,0.028,1.07
20070712,12.637,12.623,12.673,12.496,3443154,0.0,1.4,0.17,0.021,1.11
20070713,12.688,12.794,12.807,12.671,5238051,0.0,1.08,1.35,0.171,1.68
20070716,12.748,12.815,12.955,12.723,6601545,0.0,1.81,0.16,0.021,2.12
20070717,12.866,12.865,12.933,12.8,4331404,0.0,1.04,0.39,0.05,1.39
20070718,12.837,12.728,12.853,12.585,6084148,0.0,2.08,-1.06,-0.137,1.96
20070719,12.827,12.705,12.828,12.546,11127140,0.0,2.22,-0.18,-0.023,3.58
20070720,11.788,11.993,12.07,11.728,17775313,0.0,2.69,-5.6,-0.712,5.72
20070723,11.965,11.803,11.99,11.794,6356603,0.0,1.63,-1.58,-0.19,2.04
20070724,11.723,11.84,11.957,11.668,5741426,0.0,2.45,0.31,0.037,1.85
20070725,11.915,11.734,11.916,11.629,5556426,0.0,2.42,-0.9,-0.106,1.79
20070726,11.709,11.69,11.805,11.462,6894330,0.0,2.92,-0.37,-0.044,2.22
20070727,11.703,11.787,11.906,11.628,5509031,0.0,2.38,0.83,0.097,1.77
20070730,11.813,11.893,11.974,11.753,3967248,0.0,1.87,0.9,0.106,1.28
20070731,11.996,11.74,12.001,11.74,4270981,0.0,2.19,-1.29,-0.153,1.37
20070801,11.753,11.814,11.903,11.694,4428166,0.0,1.78,0.63,0.074,1.42
20070802,11.833,11.765,11.865,11.715,3156501,0.0,1.27,-0.41,-0.049,1.02
20070803,11.741,11.565,11.82,11.565,3176402,0.0,2.17,-1.7,-0.2,1.02
20070806,11.565,11.74,11.744,11.553,3651924,0.0,1.65,1.51,0.175,1.17
20070807,11.734,11.891,11.987,11.716,4267391,0.0,2.31,1.29,0.151,1.37
20070808,11.974,12.135,12.135,11.917,4069106,0.0,1.83,2.05,0.244,1.31
20070809,12.01,11.858,12.161,11.856,4849116,0.0,2.51,-2.28,-0.277,1.56
20070810,11.745,11.884,11.958,11.631,5884602,0.0,2.76,0.22,0.026,1.89
20070813,11.979,11.878,11.984,11.816,3179214,0.0,1.41,-0.05,-0.006,1.02
20070814,11.883,11.705,11.925,11.69,3634035,0.0,1.98,-1.46,-0.173,1.17
20070815,11.715,11.429,11.782,11.408,5409677,0.0,3.2,-2.36,-0.276,1.74
20070816,11.291,11.278,11.401,11.002,8645559,0.0,3.49,-1.32,-0.151,2.78
20070817,11.426,11.491,11.515,11.281,5482030,0.0,2.07,1.89,0.213,1.76
20070820,11.552,11.438,11.554,11.39,2698225,0.0,1.43,-0.46,-0.053,0.87
20070821,11.464,11.655,11.694,11.434,3618508,0.0,2.27,1.9,0.217,1.16
20070822,11.739,11.809,11.896,11.721,3255994,0.0,1.5,1.32,0.154,1.05
20070823,11.89,11.795,11.893,11.665,3077240,0.0,1.93,-0.12,-0.014,0.99
20070824,11.805,11.865,11.879,11.703,2473013,0.0,1.49,0.59,0.07,0.8
20070827,11.851,11.822,11.926,11.775,2325049,0.0,1.27,-0.36,-0.043,0.75
20070828,11.778,11.65,11.865,11.635,3275023,0.0,1.95,-1.45,-0.172,1.05
20070829,11.686,11.812,11.823,11.671,2550539,0.0,1.3,1.39,0.162,0.82
20070830,11.799,11.775,11.875,11.754,2653547,0.0,1.02,-0.31,-0.037,0.85
20070831,11.818,11.871,11.903,11.777,2977506,0.0,1.07,0.82,0.096,0.96
20070904,11.866,12.119,12.19,11.856,3696830,0.0,2.81,2.09,0.248,1.19
20070905,12.075,12.185,12.227,12.046,3314006,0.0,1.49,0.54,0.066,1.07
20070906,12.224,12.078,12.236,11.946,3634263,0.0,2.38,-0.88,-0.107,1.17
20070907,11.937,11.974,12.021,11.91,3663641,0.0,0.92,-0.86,-0.104,1.18
20070910,12.022,11.852,12.042,11.762,3226721,0.0,2.34,-1.02,-0.122,1.04
20070911,11.915,12.023,12.031,11.883,2704265,0.0,1.25,1.44,0.171,0.87
20070912,12.003,12.056,12.19,11.965,2986903,0.0,1.87,0.27,0.033,0.96
20070913,12.092,12.11,12.17,12.071,1892758,0.0,0.82,0.45,0.054,0.61
20070914,12.07,12.209,12.247,12.046,2765940,0.0,1.66,0.82,0.099,0.89
20070917,12.153,12.123,12.222,12.092,2198559,0.0,1.06,-0.7,-0.086,0.71
20070918,12.153,12.372,12.421,12.097,4223173,0.0,2.67,2.05,0.249,1.36
20070919,12.472,12.661,12.726,12.462,5527900,0.0,2.13,2.34,0.289,1.78
20070920,12.665,12.811,12.91,12.641,5531347,0.0,2.12,1.18,0.15,1.78
20070921,12.899,12.993,13.01,12.811,8012996,0.0,1.55,1.42,0.182,2.58
20070924,13.015,13.191,13.277,12.99,5299786,0.0,2.21,1.52,0.198,1.7
20070925,13.09,13.215,13.229,13.062,2730639,0.0,1.27,0.18,0.024,0.88
20070926,13.25,13.194,13.285,13.085,3346447,0.0,1.51,-0.16,-0.021,1.08
20070927,13.283,13.178,13.284,13.135,2056256,0.0,1.13,-0.12,-0.016,0.66
20070928,13.165,13.172,13.229,13.093,2639458,0.0,1.03,-0.05,-0.006,0.85
20071001,13.239,13.554,13.599,13.23,4714446,0.0,2.8,2.9,0.382,1.52
20071002,13.575,13.6,13.91,13.49,7067477,0.0,3.1,0.34,0.046,2.27
20071003,13.646,13.591,13.715,13.499,3884247,0.0,1.59,-0.07,-0.009,1.25
20071004,13.617,13.466,13.617,13.417,2988773,0.0,1.47,-0.92,-0.125,0.96
20071005,13.668,13.841,13.89,13.665,5073044,0.0,1.67,2.78,0.375,1.63
20071008,13.865,14.231,14.247,13.839,5029116,0.0,2.95,2.82,0.39,1.62
20071009,14.368,14.37,14.585,14.2,8769117,0.0,2.71,0.98,0.139,2.82
20071010,14.524,14.625,14.632,14.41,5385599,0.0,1.54,1.77,0.255,1.73
20071011,14.831,14.54,15.025,14.215,11800476,0.0,5.54,-0.58,-0.085,3.79
20071012,14.59,14.925,14.95,14.446,6826950,0.0,3.47,2.65,0.385,2.2
20071015,14.952,14.493,14.987,14.379,6948873,0.0,4.07,-2.89,-0.432,2.23
20071016,14.452,14.39,14.638,14.29,6025266,0.0,2.4,-0.71,-0.103,1.94
20071017,14.751,14.827,14.84,14.53,6030452,0.0,2.15,3.04,0.437,1.94
20071018,14.875,14.981,15.024,14.703,12353796,0.0,2.16,1.04,0.154,3.97
20071019,15.354,15.108,15.452,15.071,15788972,0.0,2.54,0.85,0.127,5.08
20071022,14.957,15.259,15.365,14.897,6664306,0.0,3.1,1.0,0.151,2.14
20071023,15.521,15.884,15.93,15.49,6799991,0.0,2.88,4.1,0.625,2.19
20071024,15.808,15.886,15.927,15.479,7409295,0.0,2.82,0.01,0.002,2.38
20071025,15.957,15.703,15.964,15.579,5798452,0.0,2.42,-1.15,-0.183,1.86
20071026,15.841,15.855,15.904,15.692,3354536,0.0,1.35,0.97,0.152,1.08
20071029,15.934,15.971,15.99,15.792,3066529,0.0,1.25,0.73,0.116,0.99
20071030,15.928,16.359,16.488,15.928,6900524,0.0,3.51,2.43,0.388,2.22
20071031,16.507,16.665,16.665,16.391,6884486,0.0,1.67,1.87,0.306,2.21
20071101,16.56,16.57,16.833,16.535,6528949,0.0,1.79,-0.57,-0.095,2.1
20071102,16.753,16.771,16.83,16.424,5842237,0.0,2.45,1.21,0.201,1.88
20071105,16.665,17.131,17.246,16.642,8885626,0.0,3.6,2.15,0.36,2.86
20071106,17.429,17.535,17.535,17.115,8441623,0.0,2.45,2.36,0.404,2.71
20071107,17.518,17.314,17.671,17.069,8273434,0.0,3.43,-1.26,-0.221,2.66
20071108,17.355,16.336,17.362,15.92,16517335,0.0,8.33,-5.65,-0.978,5.31
20071109,15.868,15.589,16.037,15.52,11391814,0.0,3.16,-4.57,-0.747,3.66
20071112,15.434,14.792,15.738,14.645,10235519,0.0,7.01,-5.11,-0.797,3.29
20071113,15.115,15.504,15.513,14.792,8445305,0.0,4.87,4.81,0.712,2.72
20071114,15.821,15.032,15.877,14.897,8102399,0.0,6.32,-3.04,-0.472,2.61
20071115,14.954,14.731,15.178,14.59,6972499,0.0,3.91,-2.0,-0.301,2.24
20071116,14.839,14.831,14.877,14.391,9044059,0.0,3.3,0.68,0.1,2.91
20071119,14.73,14.636,14.909,14.453,5532464,0.0,3.07,-1.31,-0.195,1.78
20071120,14.902,15.204,15.468,14.812,9840579,0.0,4.48,3.88,0.568,3.16
20071121,15.084,15.503,15.739,15.042,7014231,0.0,4.58,1.97,0.299,2.26
20071123,15.74,15.908,15.947,15.693,2739539,0.0,1.64,2.61,0.405,0.88
20071126,15.995,15.64,16.325,15.615,6792108,0.0,4.46,-1.68,-0.268,2.18
20071127,15.86,15.829,15.901,15.247,8905896,0.0,4.18,1.21,0.189,2.86
20071128,16.043,16.297,16.348,15.794,7919050,0.0,3.5,2.96,0.468,2.55
20071129,16.259,16.415,16.56,16.184,6214863,0.0,2.31,0.72,0.118,2.0
20071130,16.765,16.315,16.767,16.043,7902353,0.0,4.41,-0.61,-0.1,2.54
20071203,16.265,16.028,16.365,16.019,4329483,0.0,2.12,-1.76,-0.287,1.39
20071204,15.948,16.094,16.29,15.918,4232399,0.0,2.32,0.41,0.066,1.36
20071205,16.308,16.453,16.463,16.178,4212216,0.0,1.77,2.23,0.359,1.35
20071206,16.435,16.872,16.904,16.415,4916014,0.0,2.97,2.55,0.419,1.58
20071207,16.865,16.862,16.94,16.753,3852520,0.0,1.11,-0.06,-0.01,1.24
20071210,16.89,16.951,17.11,16.84,3858284,0.0,1.6,0.53,0.089,1.24
20071211,16.989,16.47,17.015,16.46,6142422,0.0,3.27,-2.84,-0.481,1.98
20071212,16.84,16.474,16.848,16.203,6166134,0.0,3.92,0.02,0.004,1.98
20071213,16.398,16.341,16.431,16.02,5182202,0.0,2.49,-0.81,-0.133,1.67
20071214,16.178,16.239,16.483,16.172,3673595,0.0,1.9,-0.62,-0.102,1.18
20071217,16.19,15.721,16.376,15.582,5489502,0.0,4.89,-3.19,-0.518,1.77
20071218,15.844,15.824,15.908,15.303,7166879,0.0,3.85,0.66,0.103,2.3
20071219,15.845,15.924,15.978,15.715,4425125,0.0,1.66,0.63,0.1,1.42
20071220,16.136,16.232,16.265,16.005,4422920,0.0,1.63,1.93,0.308,1.42
20071221,16.437,16.407,16.472,16.321,5394427,0.0,0.93,1.08,0.175,1.73
20071224,16.365,16.508,16.508,16.317,1628440,0.0,1.16,0.62,0.101,0.52
20071226,16.465,16.761,16.821,16.445,2530377,0.0,2.28,1.53,0.253,0.81
20071227,16.667,16.509,16.89,16.508,2943242,0.0,2.28,-1.5,-0.252,0.95
20071228,16.613,16.553,16.689,16.404,2562699,0.0,1.73,0.27,0.044,0.82
20071231,16.454,16.277,16.552,16.255,2377728,0.0,1.79,-1.67,-0.276,0.76
20080102,16.312,16.12,16.424,15.933,4306848,0.0,3.02,-0.96,-0.157,1.38
20080103,16.122,16.123,16.161,15.903,3252846,0.0,1.6,0.02,0.003,1.04
20080104,15.982,15.415,16.014,15.365,5360909,0.0,4.03,-4.39,-0.708,1.71
20080107,15.339,15.221,15.547,14.924,6404945,0.0,4.04,-1.26,-0.194,2.05
20080108,15.315,14.782,15.489,14.765,5341949,0.0,4.76,-2.88,-0.439,1.71
20080109,14.741,15.32,15.324,14.553,6744242,0.0,5.22,3.64,0.538,2.16
20080110,15.115,15.158,15.42,14.993,6334653,0.0,2.79,-1.06,-0.162,2.02
20080111,15.058,14.946,15.227,14.743,4977841,0.0,3.19,-1.4,-0.212,1.59
20080114,15.268,15.336,15.425,15.121,4448669,0.0,2.03,2.61,0.39,1.42
