trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,42.248,42.248,42.248,42.248,116,0.0,0.0,0.0,0.0,0.0
20150402,42.441,42.563,42.913,42.441,1541,0.0,1.12,0.75,0.315,0.0
20150407,43.335,43.092,43.342,43.092,1356,0.0,0.59,1.24,0.529,0.0
20150408,43.249,43.249,43.249,43.249,173,0.0,0.0,0.36,0.157,0.0
20150415,43.507,43.557,43.557,43.507,959,0.0,0.12,0.71,0.308,0.0
20150421,43.464,43.457,43.464,43.457,342,0.0,0.02,-0.23,-0.1,0.0
20150422,43.643,43.593,43.643,43.593,802,0.0,0.12,0.31,0.136,0.0
20150423,43.349,43.557,43.557,43.349,902,0.0,0.48,-0.08,-0.036,0.0
20150424,43.557,43.764,43.764,43.507,1455,0.0,0.59,0.48,0.207,0.0
20150428,43.729,43.736,43.736,43.729,616,0.0,0.02,-0.06,-0.028,0.0
20150429,43.6,43.65,43.65,43.6,3130,0.0,0.11,-0.2,-0.086,0.0
20150430,42.741,43.321,43.321,42.741,339,0.0,1.33,-0.75,-0.329,0.0
20150501,43.314,43.314,43.314,43.314,285,0.0,0.0,-0.02,-0.007,0.0
20150505,42.877,42.877,42.877,42.877,250,0.0,0.0,-1.01,-0.437,0.0
20150508,43.7,43.743,43.743,43.7,614,0.0,0.1,2.02,0.866,0.0
20150511,43.593,43.5,43.593,43.5,507,0.0,0.21,-0.56,-0.243,0.0
20150513,43.786,43.786,43.786,43.786,173,0.0,0.0,0.66,0.286,0.0
20150515,44.336,44.336,44.344,44.336,416,0.0,0.02,1.26,0.55,0.0
20150518,43.879,44.05,44.05,43.879,584,0.0,0.39,-0.65,-0.286,0.0
20150519,43.914,43.922,43.922,43.914,474,0.0,0.02,-0.29,-0.128,0.0
20150521,44.079,43.943,44.079,43.943,1816,0.0,0.31,0.05,0.021,0.0
20150526,43.242,43.242,43.242,43.242,102,0.0,0.0,-1.6,-0.701,0.0
20150527,43.55,43.55,43.55,43.55,150,0.0,0.0,0.71,0.308,0.0
20150528,43.5,43.5,43.5,43.5,172,0.0,0.0,-0.11,-0.05,0.0
20150529,42.885,42.885,42.885,42.885,1533,0.0,0.0,-1.41,-0.615,0.0
20150602,43.214,43.214,43.214,43.214,115,0.0,0.0,0.77,0.329,0.0
20150608,42.312,42.312,42.312,42.312,235,0.0,0.0,-2.09,-0.902,0.0
20150610,42.913,42.935,42.935,42.913,645,0.0,0.05,1.47,0.623,0.0
20150611,43.085,43.085,43.085,43.085,100,0.0,0.0,0.35,0.15,0.0
20150612,42.763,42.763,42.763,42.763,156,0.0,0.0,-0.75,-0.322,0.0
20150617,42.534,42.534,42.534,42.534,364,0.0,0.0,-0.54,-0.229,0.0
20150619,41.713,41.713,41.713,41.713,247,0.0,0.0,-1.93,-0.821,0.0
20150624,43.884,43.914,43.973,43.884,700,0.0,0.21,5.28,2.201,0.0
20150629,43.914,42.921,43.914,42.921,989,0.0,2.26,-2.26,-0.993,0.0
20150702,42.809,42.809,42.809,42.809,129,0.0,0.0,-0.26,-0.112,0.0
20150724,43.099,42.646,43.099,42.513,9421,0.0,1.37,-0.38,-0.163,0.0
20150727,42.758,42.721,42.758,42.721,316,0.0,0.09,0.18,0.075,0.0
20150731,43.795,43.795,43.795,43.795,123,0.0,0.0,2.51,1.074,0.0
20150803,43.751,43.543,43.773,43.506,640,0.0,0.61,-0.58,-0.252,0.0
20150804,44.351,43.603,44.359,43.603,833,0.0,1.74,0.14,0.06,0.0
20150805,43.877,43.603,43.877,43.877,100,0.0,0.0,0.0,0.0,0.0
20150813,43.217,43.217,43.217,43.217,104,0.0,0.0,-0.89,-0.386,0.0
20150814,43.165,43.225,43.291,43.165,941,0.0,0.29,0.02,0.008,0.0
20150817,43.506,43.506,43.506,43.506,100,0.0,0.0,0.65,0.281,0.0
20150818,42.884,42.884,42.884,42.884,159,0.0,0.0,-1.43,-0.622,0.0
20150821,41.231,42.884,41.231,41.231,270,0.0,0.0,0.0,0.0,0.0
20150826,40.193,41.231,40.193,40.193,800,0.0,0.0,-3.85,-1.653,0.0
20150828,40.838,40.838,40.838,40.838,100,0.0,0.0,-0.95,-0.393,0.0
20150901,39.237,39.237,39.237,39.237,507,0.0,0.0,-3.92,-1.601,0.0
20150903,40.141,40.141,40.141,40.141,114,0.0,0.0,2.3,0.904,0.0
20150909,40.571,40.571,40.571,40.571,194,0.0,0.0,1.07,0.43,0.0
20150918,40.482,40.186,40.482,40.186,443,0.0,0.73,-0.95,-0.385,0.0
20150925,39.408,39.408,39.408,39.408,200,0.0,0.0,-1.94,-0.778,0.0
20150928,42.194,39.422,42.194,39.422,291,0.0,7.03,0.04,0.014,0.0
20151002,39.793,39.793,39.793,39.793,143,0.0,0.0,0.94,0.371,0.0
20151007,40.794,40.794,40.794,40.794,248,0.0,0.0,2.52,1.001,0.0
20151008,40.912,40.912,40.912,40.912,100,0.0,0.0,0.29,0.118,0.0
20151009,41.379,41.157,41.379,41.157,466,0.0,0.54,0.6,0.245,0.0
