trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190131,8.55,8.37,9.08,8.2,4047037,53946827.0,9.46,-10.0,-0.93,2.42
20190201,8.8,9.25,9.3,8.74,984802,13593495.0,6.69,10.51,0.88,0.59
20190204,9.26,9.29,9.35,9.11,289154,4033177.0,2.59,0.43,0.04,0.17
20190205,9.3,9.28,9.42,9.15,533132,7442890.0,2.91,-0.11,-0.01,0.32
20190206,9.35,9.3,9.35,9.15,407299,5680849.0,2.16,0.22,0.02,0.24
20190207,9.38,9.36,9.39,9.2,400578,5608698.0,2.04,0.65,0.06,0.24
20190208,9.26,9.3,9.56,9.25,230060,3231427.0,3.31,-0.64,-0.06,0.14
20190211,9.53,9.39,9.53,9.31,212530,2996506.0,2.37,0.97,0.09,0.13
20190212,9.33,9.37,9.5,9.25,124563,1750476.0,2.66,-0.21,-0.02,0.07
20190213,9.41,9.3,9.44,8.92,90327,1266124.0,5.55,-0.75,-0.07,0.05
20190214,9.34,9.3,9.36,9.25,46633,652878.0,1.18,0.0,0.0,0.03
20190215,9.32,9.31,9.38,9.29,164300,2303743.0,0.97,0.11,0.01,0.1
20190219,9.32,9.3,9.38,9.3,105993,1487520.0,0.86,-0.11,-0.01,0.06
20190220,9.3,9.37,9.37,9.2,291842,4092462.0,1.83,0.75,0.07,0.17
20190221,9.39,9.32,9.4,9.25,91034,1276706.0,1.6,-0.53,-0.05,0.05
20190222,9.35,9.3,9.35,9.3,81882,1146882.0,0.54,-0.21,-0.02,0.05
20190225,9.35,9.3,9.95,9.2,404063,5742869.0,8.06,0.0,0.0,0.24
20190226,9.34,9.92,10.14,9.32,251963,3645638.0,8.82,6.67,0.62,0.15
20190227,9.89,10.94,11.13,9.59,244559,3730427.0,15.52,10.28,1.02,0.15
20190228,10.9,10.72,11.3,10.3,203925,3183664.0,9.14,-2.01,-0.22,0.12
20190301,10.87,11.21,11.35,10.65,110939,1754982.0,6.53,4.57,0.49,0.07
20190304,11.25,10.05,11.41,9.46,408307,6061221.0,17.4,-10.35,-1.16,0.24
20190305,10.05,9.95,10.05,9.71,200169,2912278.0,3.38,-1.0,-0.1,0.12
20190306,9.95,9.81,10.01,9.5,231145,3371919.0,5.13,-1.41,-0.14,0.14
20190307,9.8,9.83,10.0,9.62,149276,2159548.0,3.87,0.2,0.02,0.09
20190308,9.96,9.58,10.0,9.57,123545,1787071.0,4.37,-2.54,-0.25,0.07
20190311,9.65,8.06,9.69,7.8,551546,7199605.0,19.73,-15.87,-1.52,0.33
20190312,8.12,7.77,8.31,7.36,268004,3347084.0,11.79,-3.6,-0.29,0.16
20190313,7.81,7.29,7.81,7.05,297812,3590237.0,9.78,-6.18,-0.48,0.18
20190314,7.25,6.37,7.25,5.7,686947,7641344.0,21.26,-12.62,-0.92,0.41
20190315,6.31,5.58,6.42,5.23,423505,4382000.0,18.68,-12.4,-0.79,0.25
20190318,5.58,6.55,6.85,5.58,714361,7941071.0,22.76,17.38,0.97,0.43
20190319,6.5,6.53,6.85,6.31,532303,5997927.0,8.24,-0.31,-0.02,0.32
20190320,6.49,6.19,6.83,5.96,326831,3587770.0,13.32,-5.21,-0.34,0.19
20190321,6.24,6.16,6.52,5.95,179858,1964576.0,9.21,-0.48,-0.03,0.11
20190322,6.09,5.46,6.15,5.35,201865,2084520.0,12.99,-11.36,-0.7,0.12
