trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240909,201.778,202.393,202.44,201.778,10450,223706.0,0.0,0.0,0.0,0.0
20240911,203.385,203.239,203.385,203.239,100,2151.0,0.07,0.42,0.846,0.0
20240912,203.007,203.048,203.048,203.007,4000,85880.0,0.02,-0.09,-0.191,0.0
20240913,204.236,203.764,204.236,203.764,24500,528600.0,0.23,0.35,0.716,0.0
20240917,205.56,204.961,205.56,204.961,2000,43480.0,0.29,0.59,1.197,0.0
20240920,203.669,203.525,203.669,203.525,2200,47388.0,0.07,-0.7,-1.436,0.0
20240925,203.385,202.795,203.385,202.795,3700,79587.0,0.29,-0.36,-0.73,0.0
20240927,203.575,203.19,203.575,203.19,3000,64590.0,0.19,0.19,0.395,0.0
20240930,203.858,203.348,203.952,203.348,4210,90767.0,0.3,0.08,0.158,0.0
20241001,205.277,204.568,205.277,204.568,7000,151895.0,0.35,0.6,1.22,0.0
20241002,203.223,203.909,203.909,203.223,2300,49257.0,0.34,-0.32,-0.659,0.0
20241003,203.601,202.518,203.601,202.518,541,11580.0,0.53,-0.68,-1.391,0.0
20241007,200.66,200.14,200.66,200.14,690,14580.0,0.26,-1.17,-2.378,0.0
20241008,199.882,200.718,200.718,199.882,291,6127.0,0.42,0.29,0.578,0.0
20241011,200.755,200.136,200.755,200.136,830,17535.0,0.31,-0.29,-0.582,0.0
20241015,200.755,200.85,201.134,200.755,959,20290.0,0.19,0.36,0.714,0.0
20241016,201.04,200.757,201.04,200.757,4825,102146.0,0.14,-0.05,-0.093,0.0
20241017,199.521,199.569,199.569,199.521,100,2102.0,0.02,-0.59,-1.188,0.0
20241018,200.185,200.09,200.185,200.09,100,2109.0,0.05,0.26,0.521,0.0
20241021,198.382,197.453,198.382,197.453,100,2090.0,0.46,-1.32,-2.637,0.0
20241023,197.066,197.066,197.066,197.066,1,20.0,0.0,-0.2,-0.387,0.0
20241025,196.76,196.76,196.76,196.76,40,829.0,0.0,-0.16,-0.306,0.0
20241105,195.847,196.783,196.783,195.752,12721,261820.0,0.52,0.01,0.023,0.0
20241108,197.872,197.872,197.872,197.872,80,1661.0,0.0,0.55,1.089,0.0
20241111,197.086,197.339,197.339,197.086,650,13442.0,0.13,-0.27,-0.533,0.0
20241112,194.911,194.911,194.911,194.911,1,20.0,0.0,-1.23,-2.428,0.0
