trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221207,22.945,22.954,23.073,22.903,80455,1998154.0,0.74,0.04,0.009,0.0
20221208,23.176,23.091,24.247,23.089,2309803,57884990.0,5.04,0.6,0.137,0.0
20221209,23.129,23.093,24.09,23.066,1850436,46484213.0,4.43,0.01,0.002,0.0
20221212,22.954,23.13,23.156,22.908,696134,17336520.0,1.07,0.16,0.037,0.0
20221213,23.841,23.582,23.904,23.397,881471,22539508.0,2.19,1.95,0.452,0.0
20221214,23.591,23.508,24.007,23.434,97481,2495992.0,2.43,-0.31,-0.074,0.0
20221215,23.233,23.154,23.268,23.093,102596,2575437.0,0.74,-1.51,-0.354,0.0
20221216,22.834,22.77,22.888,22.52,222646,5454802.0,1.59,-1.66,-0.384,0.0
20221219,22.584,22.511,22.659,22.368,234562,5698991.0,1.28,-1.14,-0.259,0.0
20221220,22.404,22.339,22.441,22.088,301086,7247454.0,1.57,-0.76,-0.172,0.0
20221221,22.673,22.608,22.775,22.543,195861,4776837.0,1.04,1.2,0.269,0.0
20221222,22.469,22.511,22.562,22.183,172190,4144167.0,1.68,-0.43,-0.097,0.0
20221223,22.543,22.677,22.685,22.404,406285,9882631.0,1.25,0.74,0.166,0.0
20221227,22.566,22.667,22.729,22.534,337587,8221064.0,0.86,-0.04,-0.01,0.0
20221228,22.71,22.351,22.72,22.339,258784,6258487.0,1.68,-1.39,-0.316,0.0
20221229,22.655,22.794,22.878,22.478,209126,5132267.0,1.79,1.98,0.443,0.0
20221230,22.813,22.669,22.813,22.506,299574,7305239.0,1.35,-0.55,-0.125,0.0
20230103,22.887,22.72,22.887,22.534,93024,2272903.0,1.56,0.22,0.051,0.0
20230104,23.036,23.175,23.324,23.036,174491,4353475.0,1.27,2.0,0.455,0.0
20230105,23.222,22.636,23.222,22.58,231088,5646621.0,2.77,-2.33,-0.539,0.0
20230106,22.878,23.129,23.184,22.59,148466,3683756.0,2.62,2.18,0.493,0.0
20230109,23.24,23.149,23.37,23.147,138017,3445949.0,0.96,0.09,0.02,0.0
20230110,23.24,23.184,23.24,23.017,280653,6975583.0,0.96,0.15,0.035,0.0
20230111,23.54,23.872,23.872,23.472,313684,8021533.0,1.73,2.97,0.688,0.0
20230112,23.843,24.177,24.216,23.843,259313,6734786.0,1.56,1.28,0.305,0.0
20230113,24.114,24.079,24.151,23.956,140834,3647668.0,0.81,-0.41,-0.098,0.0
20230117,24.216,24.151,24.253,24.141,197712,5148111.0,0.47,0.3,0.072,0.0
20230118,24.365,23.835,24.365,23.835,142769,3677623.0,2.19,-1.31,-0.316,0.0
20230119,23.891,23.779,23.891,23.742,146749,3761222.0,0.63,-0.23,-0.056,0.0
20230120,23.751,24.03,24.03,23.556,189998,4878223.0,1.99,1.06,0.251,0.0
20230123,24.104,24.132,24.207,23.891,130826,3393184.0,1.32,0.42,0.102,0.0
20230124,24.207,24.225,24.272,23.95,126343,3291432.0,1.33,0.39,0.093,0.0
20230125,24.132,24.262,24.299,24.089,114217,2975434.0,0.87,0.15,0.037,0.0
20230126,24.383,24.439,24.439,24.216,102089,2676650.0,0.92,0.73,0.177,0.0
