trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250626,25.15,25.327,25.327,25.04,242,6080.0,1.13,0.0,0.0,0.0
20250627,25.53,25.53,25.53,25.53,21,550.0,0.0,0.8,0.203,0.0
20250630,25.6,25.6,25.6,25.6,2,51.0,0.0,0.27,0.07,0.0
20250701,25.433,25.433,25.433,25.433,19,487.0,0.0,-0.65,-0.167,0.0
20250702,25.64,25.74,25.74,25.64,81375,2087964.0,0.39,1.21,0.307,0.0
20250703,26.0,25.978,26.0,25.978,110,2860.0,0.09,0.92,0.238,0.0
20250707,25.813,25.813,25.813,25.813,62,1604.0,0.0,-0.64,-0.165,0.0
20250708,25.76,25.788,25.85,25.76,2468,63659.0,0.35,-0.1,-0.025,0.0
20250709,26.04,26.04,26.04,26.04,2,52.0,0.0,0.98,0.252,0.0
20250710,25.993,26.138,26.16,25.99,4885,127110.0,0.65,0.38,0.098,0.0
20250711,26.225,26.274,26.274,26.22,1306,34266.0,0.21,0.52,0.136,0.0
20250714,26.299,26.329,26.33,26.299,2850,74958.0,0.12,0.21,0.055,0.0
20250715,26.29,26.223,26.29,26.223,316,8307.0,0.25,-0.4,-0.106,0.0
20250716,26.17,26.246,26.246,26.17,300,7853.0,0.29,0.09,0.023,0.0
20250717,26.42,26.572,26.572,26.36,1890,49919.0,0.81,1.24,0.326,0.0
20250718,26.67,26.583,26.67,26.583,307,8179.0,0.33,0.04,0.011,0.0
20250721,26.718,26.505,26.73,26.505,665,17769.0,0.85,-0.29,-0.078,0.0
20250722,26.21,26.272,26.31,26.21,320,8411.0,0.38,-0.88,-0.233,0.0
20250723,26.803,26.803,26.803,26.803,15,399.0,0.0,2.02,0.531,0.0
20250724,26.97,26.889,26.97,26.889,770,20767.0,0.3,0.32,0.086,0.0
20250725,27.09,27.152,27.152,27.07,1502,40673.0,0.3,0.98,0.263,0.0
20250728,27.18,27.121,27.18,27.121,467,12680.0,0.22,-0.11,-0.031,0.0
20250729,27.172,26.982,27.172,26.982,1540,41806.0,0.7,-0.51,-0.139,0.0
20250730,27.12,27.043,27.17,26.93,685,18560.0,0.89,0.23,0.061,0.0
20250731,27.28,27.086,27.28,27.086,220,5982.0,0.72,0.16,0.043,0.0
20250801,26.63,26.724,26.724,26.63,101,2689.0,0.35,-1.34,-0.362,0.0
20250804,27.08,27.144,27.144,27.08,161,4359.0,0.24,1.57,0.42,0.0
20250805,27.1,26.988,27.1,26.988,110,2977.0,0.41,-0.57,-0.156,0.0
20250806,26.99,26.943,26.99,26.93,5800,156225.0,0.22,-0.17,-0.045,0.0
20250807,27.07,27.104,27.104,27.03,202,5464.0,0.27,0.6,0.161,0.0
20250808,27.34,27.418,27.418,27.34,142,3887.0,0.29,1.16,0.314,0.0
20250811,27.51,27.37,27.51,27.37,247,6801.0,0.51,-0.18,-0.048,0.0
20250812,27.67,27.799,27.799,27.67,193,5342.0,0.47,1.57,0.429,0.0
20250813,27.98,27.773,27.98,27.66,2383,66280.0,1.15,-0.09,-0.026,0.0
20250814,27.766,27.766,27.766,27.766,22,608.0,0.0,-0.03,-0.007,0.0
20250815,27.665,27.665,27.665,27.665,83,2297.0,0.0,-0.36,-0.101,0.0
20250818,27.715,27.715,27.715,27.715,26,720.0,0.0,0.18,0.05,0.0
20250819,27.566,27.365,27.566,27.365,404,11131.0,0.73,-1.26,-0.35,0.0
20250820,27.0,27.279,27.279,27.0,966,26083.0,1.02,-0.31,-0.086,0.0
20250821,27.257,27.257,27.257,27.257,10,273.0,0.0,-0.08,-0.022,0.0
20250822,27.708,27.708,27.708,27.708,5,139.0,0.0,1.65,0.451,0.0
20250825,27.69,27.69,27.69,27.69,15,418.0,0.0,-0.06,-0.018,0.0
20250826,28.072,28.072,28.072,28.072,50,1399.0,0.0,1.38,0.382,0.0
20250827,28.12,28.12,28.12,28.12,42,1182.0,0.0,0.17,0.048,0.0
20250828,28.328,28.328,28.328,28.328,8,226.0,0.0,0.74,0.208,0.0
