trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191011,16.15,14.02,16.5,13.85,3054869,46313819.0,13.25,-29.9,-5.98,2.79
20191014,14.5,13.79,14.85,13.52,690999,9732894.0,9.49,-1.64,-0.23,0.63
20191015,13.8,14.26,14.42,13.59,146774,2046857.0,6.02,3.41,0.47,0.13
20191016,14.72,14.8,14.8,14.04,190848,2775596.0,5.33,3.79,0.54,0.17
20191017,14.71,14.22,15.22,14.04,360540,5176033.0,7.97,-3.92,-0.58,0.33
20191018,14.25,13.66,14.58,13.39,206244,2840334.0,8.37,-3.94,-0.56,0.19
20191021,13.73,14.41,14.46,13.73,286014,4036604.0,5.34,5.49,0.75,0.26
20191022,14.31,14.37,14.58,13.76,300766,4271530.0,5.69,-0.28,-0.04,0.27
20191023,14.3,14.5,14.59,14.26,135775,1956901.0,2.3,0.9,0.13,0.12
20191024,14.4,14.3,14.5,14.05,241618,3446772.0,3.1,-1.38,-0.2,0.22
20191025,14.32,14.64,14.8,14.1,189655,2738775.0,4.9,2.38,0.34,0.17
20191028,14.65,15.15,15.4,14.39,189411,2823178.0,6.9,3.48,0.51,0.17
20191029,15.11,14.81,15.4,14.65,92005,1372902.0,4.95,-2.24,-0.34,0.08
20191030,14.97,14.43,14.97,14.22,179697,2595058.0,5.06,-2.57,-0.38,0.16
20191031,14.45,14.1,14.52,13.84,109904,1547879.0,4.71,-2.29,-0.33,0.1
20191101,14.1,15.0,15.01,14.1,93717,1367972.0,6.45,6.38,0.9,0.09
20191104,15.15,15.75,15.79,14.69,126825,1942509.0,7.33,5.0,0.75,0.12
20191105,15.92,15.85,16.2,15.79,250711,4001117.0,2.6,0.63,0.1,0.23
20191106,15.89,14.63,16.13,14.44,144961,2178934.0,10.66,-7.7,-1.22,0.13
20191107,14.74,14.53,15.25,14.1,192641,2809303.0,7.86,-0.68,-0.1,0.18
20191108,14.52,13.83,14.77,13.68,169222,2367619.0,7.5,-4.82,-0.7,0.15
20191111,13.86,13.27,13.99,13.07,85265,1148453.0,6.65,-4.05,-0.56,0.08
20191112,13.21,13.15,13.77,13.12,171516,2277247.0,4.9,-0.9,-0.12,0.16
20191113,13.2,13.06,13.43,13.0,77257,1027157.0,3.27,-0.68,-0.09,0.07
20191114,13.01,13.1,13.25,13.01,72652,950463.0,1.84,0.31,0.04,0.07
20191115,13.02,13.02,13.09,12.72,109393,1411812.0,2.82,-0.61,-0.08,0.1
20191118,12.92,12.85,13.08,12.63,67621,870227.0,3.46,-1.31,-0.17,0.06
20191119,12.87,12.85,13.1,12.76,64876,837548.0,2.65,0.0,0.0,0.06
20191120,12.77,12.47,13.12,12.34,80658,1021394.0,6.07,-2.96,-0.38,0.07
20191121,12.42,12.81,13.01,12.42,89336,1140894.0,4.73,2.73,0.34,0.08
