trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230803,7.0,7.42,7.98,6.29,670685,4760596.0,24.14,6.0,0.42,4.55
20230804,6.0,6.01,6.87,6.0,330924,2105360.0,11.73,-19.0,-1.41,2.24
20230807,5.41,6.25,6.518,5.4,85693,515277.0,18.6,3.99,0.24,0.58
20230808,5.69,7.08,7.22,5.69,177844,1198464.0,24.48,13.28,0.83,1.21
20230809,7.1,6.88,7.3,6.75,130944,904845.0,7.77,-2.82,-0.2,0.89
20230810,6.91,6.88,7.057,6.6,44262,305203.0,6.64,0.0,0.0,0.3
20230811,6.97,6.83,6.97,6.55,64248,433259.0,6.1,-0.73,-0.05,0.44
20230814,6.65,6.42,6.7,6.41,42274,276271.0,4.25,-6.0,-0.41,0.29
20230815,6.62,6.27,6.95,6.22,77643,503356.0,11.37,-2.34,-0.15,0.53
20230816,6.35,6.58,6.78,6.1,51211,337212.0,10.85,4.94,0.31,0.35
20230817,6.46,6.5,6.835,6.3,23995,153499.0,8.13,-1.22,-0.08,0.16
20230818,6.23,6.26,6.5,6.1,15976,98878.0,6.15,-3.69,-0.24,0.11
20230821,6.35,6.4,6.5,6.35,13532,86759.0,2.4,2.24,0.14,0.09
20230822,6.4,6.23,6.4,6.21,23539,147474.0,2.97,-2.66,-0.17,0.16
20230823,6.5,6.37,6.5,6.05,26923,172340.0,7.22,2.25,0.14,0.18
20230824,6.48,6.3,6.55,6.26,31690,202502.0,4.55,-1.1,-0.07,0.21
20230825,6.15,6.38,6.55,6.15,37161,236862.0,6.35,1.27,0.08,0.25
20230828,6.34,6.4,6.65,6.26,29472,189381.0,6.11,0.31,0.02,0.2
20230829,6.66,6.385,6.66,6.26,32772,210301.0,6.25,-0.23,-0.015,0.22
20230830,6.42,6.385,6.77,6.206,59087,378054.0,8.83,0.0,0.0,0.4
20230831,6.41,6.274,6.558,6.25,8903,56217.0,4.82,-1.74,-0.111,0.06
20230901,6.29,6.18,6.38,6.161,5545,34844.0,3.49,-1.5,-0.094,0.04
20230905,6.38,6.14,6.59,6.1,60112,372239.0,7.93,-0.65,-0.04,0.41
20230906,6.15,5.83,6.15,5.8,13431,80056.0,5.7,-5.05,-0.31,0.09
20230907,5.92,6.04,6.04,5.87,34114,201863.0,2.92,3.6,0.21,0.23
20230908,5.89,6.1,6.4,5.89,6796,42683.0,8.44,0.99,0.06,0.05
20230911,6.058,5.95,6.06,5.95,13959,83877.0,1.8,-2.46,-0.15,0.09
20230912,6.0,5.9,6.24,5.9,13930,83757.0,5.71,-0.84,-0.05,0.09
20230913,5.7,4.19,5.7,3.9,63559,296873.0,30.51,-28.98,-1.71,0.43
20230914,4.71,3.55,4.71,3.42,33638,131854.0,30.79,-15.27,-0.64,0.23
20230915,3.6,3.17,3.81,3.0,20690,66996.0,22.82,-10.7,-0.38,0.14
20230918,3.82,4.4,6.48,3.511,2979025,15247668.0,93.66,38.8,1.23,20.15
20230919,4.56,4.219,4.77,4.2,141780,625452.0,12.95,-4.11,-0.181,0.96
20230920,4.18,4.18,4.353,3.92,69890,284635.0,10.26,-0.92,-0.039,0.47
20230921,4.18,4.49,4.72,4.05,41899,185577.0,16.03,7.42,0.31,0.28
20230922,4.4,4.41,5.3,4.06,81513,383882.0,27.62,-1.78,-0.08,0.55
20230925,4.6,4.49,5.21,4.42,66807,324765.0,17.91,1.81,0.08,0.45
20230926,4.5,4.35,5.09,4.35,79028,380927.0,16.48,-3.12,-0.14,0.53
20230927,4.35,4.65,4.94,4.35,90519,429370.0,13.56,6.9,0.3,0.61
20230928,4.611,4.785,4.99,4.51,12391,58434.0,10.32,2.9,0.135,0.08
20230929,4.73,4.65,4.98,4.65,6573,31369.0,6.9,-2.82,-0.135,0.04
