trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201119,21.9,20.29,22.2,18.08,9854457,201139533.0,24.24,19.35,3.29,15.79
20201120,20.7,19.06,21.07,19.06,1714177,34013422.0,9.91,-6.06,-1.23,2.75
20201123,19.74,20.39,20.7,19.5,1038767,21062674.0,6.3,6.98,1.33,1.66
20201124,20.73,20.1,20.89,20.0,651351,13280264.0,4.36,-1.42,-0.29,1.04
20201125,20.15,20.06,20.35,19.8,587683,11768766.0,2.74,-0.2,-0.04,0.94
20201127,20.58,20.0,20.95,19.91,612186,12431104.0,5.18,-0.3,-0.06,0.98
20201130,20.59,20.07,20.66,19.95,1037737,20893467.0,3.55,0.35,0.07,1.66
20201201,20.07,23.35,24.83,20.02,3184109,72473496.0,23.97,16.34,3.28,5.1
20201202,22.8,22.13,23.75,21.3,1039588,23611827.0,10.49,-5.22,-1.22,1.67
20201203,22.39,22.51,23.09,22.02,542056,12194335.0,4.84,1.72,0.38,0.87
20201204,22.82,22.43,24.0,22.22,990504,22648666.0,7.91,-0.36,-0.08,1.59
20201207,21.69,20.35,21.95,19.9,1989681,41098082.0,9.14,-9.27,-2.08,3.19
20201208,20.4,20.34,20.81,20.21,708230,14420730.0,2.95,-0.05,-0.01,1.13
20201209,20.31,19.8,20.5,19.5,983426,19642086.0,4.92,-2.65,-0.54,1.58
20201210,19.85,19.55,20.2,19.26,741828,14623468.0,4.75,-1.26,-0.25,1.19
20201211,19.3,20.19,20.4,19.06,690817,13557023.0,6.85,3.27,0.64,1.11
20201214,21.0,21.02,21.73,20.29,1102799,23302024.0,7.13,4.11,0.83,1.77
20201215,21.09,22.11,22.84,20.85,862985,19053746.0,9.47,5.19,1.09,1.38
20201216,22.46,23.5,23.63,22.45,1771302,41075972.0,5.34,6.29,1.39,2.84
20201217,23.59,24.41,24.83,23.57,1244997,30184995.0,5.36,3.87,0.91,2.0
20201218,24.33,26.97,27.0,24.33,1744602,45521513.0,10.94,10.49,2.56,2.8
20201221,27.0,27.92,28.0,25.72,1165356,31623969.0,8.45,3.52,0.95,1.87
20201222,28.3,28.9,30.0,27.97,1580735,45692217.0,7.27,3.51,0.98,2.53
20201223,28.9,30.37,30.84,27.6,1797560,53662190.0,11.21,5.09,1.47,2.88
