trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250609,12.0,11.36,12.0,11.2,535244,6149344.0,6.67,-5.33,-0.64,1.72
20250610,11.4,11.3,11.43,11.26,257944,2922121.0,1.5,-0.53,-0.06,0.83
20250611,11.31,11.325,11.47,11.215,609240,6900131.0,2.26,0.22,0.025,1.96
20250612,11.28,11.39,11.5,11.28,467278,5324706.0,1.94,0.57,0.065,1.5
20250613,11.12,11.2,11.25,10.91,536364,5978668.0,2.99,-1.67,-0.19,1.72
20250616,11.22,11.26,11.49,11.22,540339,6121355.0,2.41,0.54,0.06,1.73
20250617,11.25,11.26,11.38,11.22,294450,3327053.0,1.42,0.0,0.0,0.94
20250618,11.32,11.5,11.62,11.32,360237,4147540.0,2.66,2.13,0.24,1.16
20250620,11.67,11.62,11.84,11.591,840655,9852406.0,2.17,1.04,0.12,2.7
20250623,11.91,12.08,12.46,11.86,2616339,31828040.0,5.16,3.96,0.46,8.4
20250624,12.35,11.99,12.4,11.9,667284,8125102.0,4.14,-0.75,-0.09,2.14
20250625,12.0,11.19,12.15,11.12,1776758,20437706.0,8.59,-6.67,-0.8,5.7
20250626,11.51,11.38,11.79,11.38,1428394,16573069.0,3.66,1.7,0.19,4.58
20250627,11.53,11.6,11.83,11.41,821982,9554417.0,3.69,1.93,0.22,2.64
20250630,11.79,11.8,11.86,11.65,810224,9539316.0,1.81,1.72,0.2,2.6
20250701,11.85,11.75,11.855,11.71,325150,3835484.0,1.23,-0.42,-0.05,1.04
20250702,11.79,11.67,11.8,11.6,342289,4005244.0,1.7,-0.68,-0.08,1.1
20250703,11.62,11.75,11.83,11.6,537706,6307560.0,1.97,0.69,0.08,1.73
20250707,11.9,11.76,11.91,11.7,334262,3950891.0,1.79,0.09,0.01,1.07
20250708,11.75,11.45,11.86,11.35,995574,11492721.0,4.34,-2.64,-0.31,3.19
20250709,11.5,11.52,11.73,11.4,354292,4111464.0,2.88,0.61,0.07,1.14
20250710,11.64,11.56,11.77,11.45,331431,3853808.0,2.78,0.35,0.04,1.06
20250711,11.64,11.78,11.81,11.54,676388,7926950.0,2.34,1.9,0.22,2.17
20250714,11.99,11.85,12.15,11.79,466412,5565990.0,3.06,0.59,0.07,1.5
20250715,11.81,11.93,12.0,11.81,323026,3855616.0,1.6,0.68,0.08,1.04
20250716,12.05,12.19,13.378,11.714,1076939,13273660.0,13.95,2.18,0.26,3.46
20250717,12.3,12.4,12.48,11.95,960411,11747087.0,4.35,1.72,0.21,3.08
20250718,12.4,12.5,12.54,11.965,672071,8257585.0,4.64,0.81,0.1,2.16
20250721,12.65,12.38,12.65,12.08,468682,5796796.0,4.56,-0.96,-0.12,1.5
20250722,12.03,12.09,12.28,12.02,207767,2513210.0,2.1,-2.34,-0.29,0.67
20250723,12.21,11.93,12.22,11.884,209902,2527720.0,2.78,-1.32,-0.16,0.67
20250724,11.8,11.8,12.03,11.73,291914,3473202.0,2.51,-1.09,-0.13,0.94
20250725,11.71,11.82,12.04,11.71,221191,2633479.0,2.8,0.17,0.02,0.71
20250728,11.9,11.83,12.05,11.8,124846,1487872.0,2.12,0.08,0.01,0.4
20250729,11.88,11.77,12.2,11.72,341474,4074305.0,4.06,-0.51,-0.06,1.1
20250730,11.74,11.72,11.9,11.69,141802,1667434.0,1.78,-0.42,-0.05,0.46
20250731,11.7,11.6,11.85,11.6,136333,1588228.0,2.13,-1.02,-0.12,0.44
20250801,11.6,11.53,11.66,11.36,318162,3657738.0,2.59,-0.6,-0.07,1.02
20250804,11.59,11.88,11.96,11.54,495480,5833983.0,3.64,3.04,0.35,1.59
20250805,11.81,11.85,11.93,11.6,190003,2235374.0,2.78,-0.25,-0.03,0.61
20250806,11.78,11.82,11.94,11.77,122172,1448941.0,1.43,-0.25,-0.03,0.39
20250807,11.88,11.58,11.9,11.56,299688,3498107.0,2.88,-2.03,-0.24,0.96
20250808,11.5,11.75,11.92,11.5,297950,3499169.0,3.63,1.47,0.17,0.96
20250811,11.26,11.03,11.37,10.89,1690036,18949978.0,4.09,-6.13,-0.72,5.42
20250812,10.99,11.0,11.06,10.81,636080,6963326.0,2.27,-0.27,-0.03,2.04
20250813,11.0,11.06,11.11,10.99,164236,1811957.0,1.09,0.55,0.06,0.53
20250814,11.03,10.95,11.06,10.91,140713,1544084.0,1.36,-0.99,-0.11,0.45
20250815,11.03,10.97,11.178,10.92,115317,1267363.0,2.36,0.18,0.02,0.37
20250818,10.96,11.02,11.08,10.92,180254,1976794.0,1.46,0.46,0.05,0.58
20250819,10.92,10.66,11.01,10.6,473811,5100927.0,3.72,-3.27,-0.36,1.52
20250820,10.66,10.65,10.74,10.606,126011,1342795.0,1.26,-0.09,-0.01,0.4
20250821,10.66,10.65,10.67,10.6,99967,1064853.0,0.66,0.0,0.0,0.32
20250822,10.64,10.84,10.95,10.64,344571,3740183.0,2.91,1.78,0.19,1.11
20250825,10.86,10.85,10.99,10.722,114883,1251240.0,2.47,0.09,0.01,0.37
20250826,10.75,10.6,10.87,10.55,472451,5029831.0,2.95,-2.3,-0.25,1.52
20250827,10.6,10.51,10.65,10.5,248580,2626739.0,1.42,-0.85,-0.09,0.8
20250828,10.61,10.83,10.915,10.574,356772,3835684.0,3.24,3.04,0.32,1.14
20250829,10.83,10.72,10.941,10.65,126503,1366623.0,2.69,-1.02,-0.11,0.41
