trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211029,12.43,15.48,17.63,12.43,5548487,89681457.0,49.1,46.18,4.89,9.97
20211101,14.65,14.09,16.44,14.09,879049,13513767.0,15.18,-8.98,-1.39,1.58
20211102,14.25,14.58,15.22,14.09,787623,11787837.0,8.02,3.48,0.49,1.42
20211103,14.5,14.41,14.87,14.2,275326,4120697.0,4.6,-1.17,-0.17,0.49
20211104,14.49,13.92,14.59,13.85,322017,4701503.0,5.14,-3.4,-0.49,0.58
20211105,13.93,13.93,14.27,13.425,262516,3733118.0,6.07,0.07,0.01,0.47
20211108,14.03,14.58,15.49,13.97,460311,6959890.0,10.91,4.67,0.65,0.83
20211109,14.58,14.3,14.59,14.04,118337,1733202.0,3.77,-1.92,-0.28,0.21
20211110,14.41,14.94,15.43,14.27,325219,4988132.0,8.11,4.48,0.64,0.58
20211111,15.1,14.65,15.1,14.29,208772,3121618.0,5.42,-1.94,-0.29,0.38
20211112,14.61,14.76,14.83,13.96,337779,5028315.0,5.94,0.75,0.11,0.61
20211115,14.76,16.18,16.54,14.55,658024,10650230.0,13.48,9.62,1.42,1.18
20211116,16.18,15.76,17.11,15.65,486038,8031159.0,9.02,-2.6,-0.42,0.87
20211117,16.06,16.46,16.49,15.31,340413,5613145.0,7.49,4.44,0.7,0.61
20211118,16.59,14.77,16.86,14.74,305590,4887313.0,12.88,-10.27,-1.69,0.55
20211119,14.81,14.52,15.29,14.29,163280,2446271.0,6.77,-1.69,-0.25,0.29
20211122,14.53,13.2,15.417,12.85,291839,4089647.0,17.68,-9.09,-1.32,0.52
20211123,13.49,13.54,14.03,12.74,349185,4830594.0,9.77,2.58,0.34,0.63
20211124,13.62,13.61,13.73,12.91,114280,1576543.0,6.06,0.52,0.07,0.21
20211126,13.26,11.64,13.84,11.59,521528,6534284.0,16.53,-14.47,-1.97,0.94
20211129,12.29,11.49,12.39,10.84,643990,7875866.0,13.32,-1.29,-0.15,1.16
20211130,11.32,10.89,11.375,10.34,597840,6686272.0,9.01,-5.22,-0.6,1.07
20211201,11.17,9.81,11.38,9.76,534309,5766372.0,14.88,-9.92,-1.08,0.96
20211202,10.1,10.05,10.67,9.42,472260,4949464.0,12.74,2.45,0.24,0.85
20211203,10.8,10.31,11.62,10.03,1118718,12648871.0,15.82,2.59,0.26,2.01
20211206,10.11,10.62,10.82,9.46,404177,4395923.0,13.19,3.01,0.31,0.73
20211207,10.6,11.8,11.97,10.6,327560,3901476.0,12.9,11.11,1.18,0.59
20211208,11.94,12.6,12.64,11.59,253485,3230037.0,8.9,6.78,0.8,0.46
20211209,12.44,13.0,13.65,12.44,244270,3292591.0,9.6,3.17,0.4,0.44
20211210,13.15,12.63,13.48,12.49,150356,1981055.0,7.62,-2.85,-0.37,0.27
20211213,12.62,12.3,13.01,12.07,174418,2228270.0,7.44,-2.61,-0.33,0.31
20211214,12.08,11.47,12.08,11.42,110882,1324197.0,5.37,-6.75,-0.83,0.2
