trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20021001,5.333,5.4,5.567,5.0,656800,0.0,0.0,0.0,0.0,4.51
20021002,5.38,5.233,5.4,5.167,879400,0.0,4.31,-3.09,-0.167,6.04
20021003,5.233,5.2,5.28,5.133,261700,0.0,2.81,-0.63,-0.033,1.8
20021004,5.22,5.0,5.227,4.94,485000,0.0,5.52,-3.85,-0.2,3.33
20021007,4.967,4.7,5.033,4.7,180300,0.0,6.66,-6.0,-0.3,1.24
20021008,4.7,4.633,4.787,4.427,416100,0.0,7.66,-1.43,-0.067,2.86
20021009,4.613,4.56,4.693,4.533,282800,0.0,3.45,-1.58,-0.073,1.94
20021010,4.547,4.533,4.667,4.48,321400,0.0,4.1,-0.59,-0.027,2.21
20021011,4.533,4.607,4.767,4.533,571400,0.0,5.16,1.63,0.074,3.92
20021014,4.62,4.8,4.8,4.6,196800,0.0,4.34,4.19,0.193,1.35
20021015,4.793,5.1,5.233,4.667,510000,0.0,11.79,6.25,0.3,3.5
20021016,5.333,5.787,5.86,5.333,484500,0.0,10.33,13.47,0.687,3.33
20021017,5.833,6.413,6.453,5.793,538500,0.0,11.4,10.82,0.626,3.7
20021018,6.467,6.6,6.833,6.3,734000,0.0,8.31,2.92,0.187,5.04
20021021,6.867,6.46,6.867,6.4,207000,0.0,7.08,-2.12,-0.14,1.42
20021022,6.407,6.233,6.467,6.147,185600,0.0,4.95,-3.51,-0.227,1.27
20021023,6.153,6.033,6.28,5.9,148800,0.0,6.1,-3.21,-0.2,1.02
20021024,6.04,6.18,6.267,6.0,335600,0.0,4.43,2.44,0.147,2.3
20021025,6.1,6.067,6.133,5.967,87100,0.0,2.69,-1.83,-0.113,0.6
20021028,6.067,6.187,6.253,6.067,191300,0.0,3.07,1.98,0.12,1.31
20021029,6.173,6.267,6.507,6.107,125700,0.0,6.47,1.29,0.08,0.86
20021030,6.233,5.933,6.333,5.673,547300,0.0,10.53,-5.33,-0.334,3.76
20021031,5.9,6.067,6.107,5.8,411700,0.0,5.17,2.26,0.134,2.83
20021101,6.0,6.087,6.1,5.933,138000,0.0,2.75,0.33,0.02,0.95
20021104,6.04,6.28,6.333,6.04,95700,0.0,4.81,3.17,0.193,0.66
20021105,6.24,6.173,6.267,6.067,176800,0.0,3.18,-1.7,-0.107,1.21
20021106,6.22,6.52,6.52,6.047,224700,0.0,7.66,5.62,0.347,1.54
20021107,6.473,6.247,6.6,6.207,70300,0.0,6.03,-4.19,-0.273,0.48
20021108,6.227,6.173,6.24,6.033,246600,0.0,3.31,-1.18,-0.074,1.69
20021111,6.173,6.2,6.56,6.133,59900,0.0,6.92,0.44,0.027,0.41
20021112,6.247,6.12,6.387,6.02,59400,0.0,5.92,-1.29,-0.08,0.41
20021113,6.113,6.16,6.247,5.96,93500,0.0,4.69,0.65,0.04,0.64
20021114,6.2,6.247,6.3,6.133,56900,0.0,2.71,1.41,0.087,0.39
20021115,6.267,6.6,6.68,6.267,208500,0.0,6.61,5.65,0.353,1.43
20021118,6.6,6.22,6.6,6.193,157700,0.0,6.17,-5.76,-0.38,1.08
20021119,6.26,6.16,6.28,5.987,181800,0.0,4.71,-0.96,-0.06,1.25
