trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200918,75.0,68.35,76.79,67.0,20620981,1458396064.0,18.83,31.44,16.35,7.83
20200921,67.11,72.96,73.98,65.11,5055201,350925184.0,12.98,6.74,4.61,1.92
20200922,76.64,84.82,84.98,75.11,6893682,557371520.0,13.53,16.26,11.86,2.62
20200923,88.67,81.85,88.88,79.9,4343874,361720016.0,10.59,-3.5,-2.97,1.65
20200924,77.75,83.2,83.89,75.7,2487241,199411887.0,10.01,1.65,1.35,0.94
20200925,84.79,89.85,93.36,84.25,3681670,330505680.0,10.95,7.99,6.65,1.4
20200928,94.46,95.8,100.0,94.1,3999879,387724224.0,6.57,6.62,5.95,1.52
20200929,98.16,94.92,102.63,93.5,2818379,273030672.0,9.53,-0.92,-0.88,1.07
20200930,94.9,87.28,96.36,85.03,3670659,332226704.0,11.94,-8.05,-7.64,1.35
20201001,89.33,84.56,90.97,83.5,4530848,390428672.0,8.56,-3.12,-2.72,1.67
20201002,81.55,83.53,87.62,81.55,2771333,234670390.0,7.18,-1.22,-1.03,1.02
20201005,85.83,84.0,85.85,82.3,1260519,105592916.0,4.25,0.56,0.47,0.47
20201006,84.61,82.79,84.76,82.71,1014436,85179742.0,2.44,-1.44,-1.21,0.37
20201007,84.04,88.65,89.5,83.76,1767750,154177581.0,6.93,7.08,5.86,0.65
20201008,91.19,91.4,93.5,88.8,1892944,172514009.0,5.3,3.1,2.75,0.7
20201009,92.85,99.11,100.42,92.7,2587670,251824818.0,8.45,8.44,7.71,0.95
20201012,100.13,90.0,101.0,89.8,3867995,360612176.0,11.3,-9.19,-9.11,1.43
20201013,92.35,92.11,94.78,91.0,2000670,184866007.0,4.2,2.34,2.11,0.74
20201014,93.52,90.02,96.1,89.2,2199777,201820497.0,7.49,-2.27,-2.09,0.81
20201015,88.2,91.43,93.39,87.0,1365848,123777635.0,7.1,1.57,1.41,0.5
20201016,92.19,92.56,93.6,90.88,960312,88745173.0,2.97,1.24,1.13,0.35
20201019,94.0,89.3,95.4,88.21,1669136,151495667.0,7.77,-3.52,-3.26,0.62
20201020,89.83,87.15,90.62,86.1,1224848,107918290.0,5.06,-2.41,-2.15,0.45
20201021,87.27,91.0,91.27,87.27,1270210,114339743.0,4.59,4.42,3.85,0.47
20201022,90.82,100.96,101.0,88.28,4738063,457675600.0,13.98,10.95,9.96,1.75
20201023,101.0,97.28,103.97,93.0,3246221,314720064.0,10.87,-3.65,-3.68,1.2
20201026,98.0,99.96,103.49,91.63,2933307,283953584.0,12.19,2.75,2.68,1.08
20201027,100.0,104.0,108.35,95.5,5984257,608262688.0,12.86,4.04,4.04,2.21
20201028,100.0,99.76,102.0,96.2,2391453,236652607.0,5.58,-4.08,-4.24,0.88
20201029,101.79,108.84,109.28,98.5,2805257,296272816.0,10.81,9.1,9.08,1.04
20201030,105.81,94.88,107.3,92.22,5104520,498163120.0,13.86,-12.83,-13.96,1.88
20201102,96.67,94.13,98.69,93.37,2514458,242259242.0,5.61,-0.79,-0.75,0.93
20201103,96.0,98.07,99.5,94.6,2161629,211769111.0,5.21,4.19,3.94,0.8
20201104,101.81,106.45,106.88,100.5,2788945,291975088.0,6.51,8.54,8.38,1.03
20201105,110.0,110.76,112.79,107.23,2106629,231844473.0,5.22,4.05,4.31,0.78
20201106,110.5,119.0,119.88,108.15,1727745,199084811.0,10.59,7.44,8.24,0.64
20201109,116.88,102.85,117.03,102.41,3158657,345556880.0,12.29,-13.57,-16.15,1.17
20201110,106.06,99.66,106.19,98.0,2447126,246303606.0,7.96,-3.1,-3.19,0.9
20201111,102.76,105.58,106.5,101.53,1663723,172972943.0,4.99,5.94,5.92,0.61
