trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210907,9.93,9.797,9.98,9.797,3675,36330.0,1.84,-1.34,-0.133,0.02
20210908,9.71,9.71,9.71,9.71,3708,36004.0,0.0,-0.89,-0.087,0.02
20210909,9.61,9.682,9.691,9.61,381,3680.0,0.83,-0.29,-0.028,0.0
20210910,9.69,9.68,9.69,9.68,678,6564.0,0.1,-0.02,-0.002,0.0
20210913,9.71,9.71,9.71,9.71,425,4126.0,0.0,0.31,0.03,0.0
20210914,9.71,9.71,9.71,9.71,4,38.0,0.0,0.0,0.0,0.0
20210915,9.72,9.72,9.72,9.71,10509,102146.0,0.1,0.1,0.01,0.05
20210916,9.7,9.7,9.7,9.695,500504,4853638.0,0.05,-0.21,-0.02,2.36
20210920,9.707,9.707,9.707,9.707,107,1038.0,0.0,0.07,0.007,0.0
20210922,9.707,9.707,9.707,9.707,8,77.0,0.0,0.0,0.0,0.0
20210923,9.76,9.74,9.76,9.74,250830,2443090.0,0.21,0.34,0.033,1.18
20210924,9.74,9.74,9.74,9.74,3,29.0,0.0,0.0,0.0,0.0
20210927,9.74,9.74,9.74,9.74,1,9.0,0.0,0.0,0.0,0.0
20210928,9.68,9.68,9.69,9.645,112001,1082131.0,0.46,-0.62,-0.06,0.53
20210929,9.749,9.69,9.749,9.64,182875,1768082.0,1.13,0.1,0.01,0.86
20210930,9.67,9.67,9.705,9.65,133600,1291798.0,0.57,-0.21,-0.02,0.63
20211001,9.66,9.67,9.72,9.66,6963,67378.0,0.62,0.0,0.0,0.03
20211004,9.67,9.73,9.73,9.67,69115,669075.0,0.62,0.62,0.06,0.33
20211005,9.75,9.75,9.75,9.75,301,2934.0,0.0,0.21,0.02,0.0
20211006,9.69,9.75,9.75,9.69,54827,531511.0,0.62,0.0,0.0,0.26
20211007,9.7,9.74,9.74,9.67,75111,727460.0,0.72,-0.1,-0.01,0.36
