trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210603,2.75,0.6,2.755,0.301,88843,50450.0,0.0,0.0,0.0,0.0
20210604,0.75,0.62,0.75,0.4,138867,83917.0,58.33,3.33,0.02,0.0
20210607,0.411,0.8,0.836,0.41,66002,34643.0,68.71,29.03,0.18,0.0
20210608,1.5,0.77,1.5,0.629,8219,9332.0,108.88,-3.75,-0.03,0.0
20210609,1.0,0.38,1.39,0.38,778465,454218.0,131.17,-50.65,-0.39,0.0
20210610,0.46,0.3,0.469,0.297,255478,77935.0,45.26,-21.05,-0.08,0.0
20210611,0.35,0.33,0.39,0.254,246510,77142.0,45.33,10.0,0.03,0.0
20210614,0.25,0.221,0.28,0.166,377053,81930.0,34.55,-33.03,-0.109,0.0
20210615,0.2,0.234,0.234,0.19,134835,26804.0,19.91,5.88,0.013,0.0
20210616,0.2,0.224,0.224,0.171,92263,16834.0,22.65,-4.27,-0.01,0.0
20210617,0.2,0.193,0.2,0.165,5831,1132.0,15.63,-13.84,-0.031,0.0
20210618,0.19,0.19,0.2,0.18,9522,1764.0,10.36,-1.55,-0.003,0.0
20210621,0.166,0.17,0.2,0.166,19336,3376.0,17.89,-10.53,-0.02,0.0
20210622,0.18,0.17,0.2,0.15,30474,5269.0,29.41,0.0,0.0,0.0
20210623,0.17,0.161,0.174,0.14,17300,2747.0,20.0,-5.29,-0.009,0.0
20210624,0.2,0.189,0.2,0.16,25213,4088.0,24.84,17.39,0.028,0.0
20210625,0.2,0.151,0.2,0.151,13440,2149.0,25.93,-20.11,-0.038,0.0
20210628,0.17,0.17,0.17,0.152,26632,4446.0,11.92,12.58,0.019,0.0
20210629,0.18,0.2,0.2,0.16,23539,3954.0,23.53,17.65,0.03,0.0
20210630,0.16,0.19,0.19,0.15,39305,6618.0,20.0,-5.0,-0.01,0.0
20210701,0.162,0.17,0.2,0.15,82200,14767.0,26.32,-10.53,-0.02,0.0
20210702,0.152,0.199,0.2,0.152,25310,4938.0,28.24,17.06,0.029,0.0
20210706,0.2,0.239,0.26,0.2,58511,12933.0,30.15,20.1,0.04,0.0
20210707,0.239,0.251,0.251,0.156,7056,1364.0,39.75,5.02,0.012,0.0
20210708,0.201,0.25,0.25,0.192,19300,4404.0,23.11,-0.4,-0.001,0.0
20210709,0.25,0.29,0.29,0.249,13114,3292.0,16.4,16.0,0.04,0.0
20210712,0.27,0.28,0.34,0.191,5895,1616.0,51.38,-3.45,-0.01,0.0
20210713,0.22,0.26,0.26,0.19,10401,2275.0,25.0,-7.14,-0.02,0.0
20210714,0.27,0.25,0.27,0.181,23370,4715.0,34.23,-3.85,-0.01,0.0
20210715,0.26,0.26,0.26,0.19,25058,6019.0,28.0,4.0,0.01,0.0
20210716,0.24,0.245,0.249,0.2,45742,10456.0,18.85,-5.77,-0.015,0.0
20210719,0.2,0.22,0.22,0.19,52274,10467.0,12.24,-10.2,-0.025,0.0
20210720,0.245,0.23,0.245,0.2,2411,499.0,20.45,4.55,0.01,0.0
20210721,0.195,0.265,0.27,0.195,11680,3064.0,32.61,15.22,0.035,0.0
20210722,0.2,0.27,0.27,0.151,40001,7784.0,44.91,1.89,0.005,0.0
20210723,0.27,0.27,0.27,0.27,93,25.0,0.0,0.0,0.0,0.0
20210726,0.269,0.254,0.269,0.196,1511,388.0,27.04,-5.93,-0.016,0.0
20210727,0.215,0.245,0.245,0.215,9876,2136.0,11.81,-3.54,-0.009,0.0
20210728,0.24,0.25,0.25,0.24,300,72.0,4.08,2.04,0.005,0.0
20210729,0.25,0.25,0.25,0.25,1013,253.0,0.0,0.0,0.0,0.0
20210730,0.222,0.24,0.24,0.196,31723,6666.0,17.6,-4.0,-0.01,0.0
20210802,0.24,0.24,0.24,0.24,21,5.0,0.0,0.0,0.0,0.0
20210803,0.181,0.22,0.22,0.18,2642,482.0,16.67,-8.33,-0.02,0.0
20210804,0.22,0.2,0.22,0.196,22815,4566.0,10.91,-9.09,-0.02,0.0
20210805,0.2,0.241,0.25,0.2,5495,1138.0,25.0,20.5,0.041,0.0
20210806,0.25,0.228,0.25,0.201,3491,802.0,20.33,-5.39,-0.013,0.0
20210809,0.226,0.24,0.26,0.226,1225,308.0,14.91,5.26,0.012,0.0
20210810,0.231,0.213,0.213,0.213,13511,2987.0,0.0,-11.25,-0.027,0.0
20210811,0.255,0.22,0.255,0.181,42571,9184.0,34.74,3.29,0.007,0.0
20210812,0.2,0.22,0.23,0.2,4107,899.0,13.64,0.0,0.0,0.0
20210813,0.259,0.25,0.25,0.25,401,102.0,0.0,13.64,0.03,0.0
20210816,0.25,0.25,0.25,0.25,792,197.0,0.0,0.0,0.0,0.0
20210817,0.22,0.24,0.24,0.22,25513,5635.0,8.0,-4.0,-0.01,0.0
20210818,0.24,0.24,0.24,0.24,2,0.0,0.0,0.0,0.0,0.0
20210819,0.24,0.24,0.24,0.24,456,109.0,0.0,0.0,0.0,0.0
20210820,0.2,0.2,0.2,0.2,473,94.0,0.0,-16.67,-0.04,0.0
20210823,0.25,0.235,0.25,0.22,14293,3356.0,15.0,17.5,0.035,0.0
20210824,0.25,0.25,0.25,0.25,488,121.0,0.0,6.38,0.015,0.0
20210825,0.24,0.25,0.25,0.24,9150,2196.0,4.0,0.0,0.0,0.0
20210826,0.22,0.253,0.253,0.22,57115,12607.0,13.2,1.2,0.003,0.0
20210827,0.25,0.25,0.25,0.25,561,140.0,0.0,-1.19,-0.003,0.0
20210831,0.22,0.22,0.228,0.22,9152,2020.0,3.2,-12.0,-0.03,0.0
20210901,0.23,0.22,0.23,0.22,5139,1134.0,4.55,0.0,0.0,0.0
20210902,0.2,0.25,0.25,0.195,75270,16527.0,25.0,13.64,0.03,0.0
20210903,0.212,0.21,0.212,0.21,1740,366.0,0.8,-16.0,-0.04,0.0
