trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240416,24.943,24.943,24.943,24.943,222,5537.0,0.0,0.0,0.0,0.0
20240417,24.871,24.871,24.871,24.871,53,1318.0,0.0,-0.29,-0.072,0.0
20240418,24.883,24.883,24.883,24.883,132,3284.0,0.0,0.05,0.012,0.0
20240419,24.951,24.951,24.951,24.951,129,3218.0,0.0,0.27,0.068,0.0
20240422,25.12,25.12,25.12,25.12,353,8867.0,0.0,0.68,0.169,0.0
20240423,25.209,25.336,25.336,25.209,324,8167.0,0.51,0.86,0.216,0.0
20240424,25.33,25.366,25.366,25.33,201,5091.0,0.14,0.12,0.03,0.0
20240425,25.12,25.168,25.168,25.12,1005,25245.0,0.19,-0.78,-0.198,0.0
20240426,25.13,25.201,25.201,25.13,332,8343.0,0.28,0.13,0.033,0.0
20240429,25.3,25.335,25.335,25.3,1101,27857.0,0.14,0.53,0.134,0.0
20240430,25.07,25.02,25.07,25.02,50400,1263528.0,0.2,-1.24,-0.315,0.0
20240501,24.98,24.92,24.98,24.92,558,13938.0,0.24,-0.4,-0.1,0.0
20240502,25.093,25.093,25.093,25.093,115,2885.0,0.0,0.69,0.173,0.0
20240503,25.26,25.26,25.26,25.26,5,126.0,0.0,0.67,0.167,0.0
20240506,25.44,25.471,25.471,25.44,3720,94655.0,0.12,0.84,0.211,0.0
20240507,25.57,25.516,25.59,25.516,5554,142074.0,0.29,0.18,0.045,0.0
20240508,25.522,25.522,25.522,25.522,49,1250.0,0.0,0.02,0.006,0.0
20240509,25.59,25.634,25.634,25.59,2327,59569.0,0.17,0.44,0.112,0.0
20240510,25.64,25.655,25.655,25.64,132,3384.0,0.06,0.08,0.021,0.0
20240513,25.71,25.72,25.72,25.71,160,4113.0,0.04,0.25,0.065,0.0
20240514,25.825,25.825,25.825,25.825,3,77.0,0.0,0.41,0.105,0.0
20240515,25.92,26.01,26.01,25.92,5911,153423.0,0.35,0.72,0.185,0.0
20240516,26.1,26.117,26.117,26.1,253,6603.0,0.07,0.41,0.107,0.0
20240517,26.13,26.095,26.13,26.095,300,7835.0,0.13,-0.08,-0.022,0.0
20240520,26.048,26.048,26.048,26.048,5,130.0,0.0,-0.18,-0.047,0.0
20240521,26.068,26.068,26.068,26.068,120,3128.0,0.0,0.08,0.02,0.0
20240522,25.97,26.032,26.032,25.97,505,13130.0,0.24,-0.14,-0.036,0.0
20240523,25.744,25.744,25.744,25.744,33,849.0,0.0,-1.11,-0.288,0.0
20240524,25.92,25.92,25.92,25.92,7,181.0,0.0,0.68,0.176,0.0
20240528,25.808,25.808,25.808,25.808,55,1419.0,0.0,-0.43,-0.112,0.0
20240529,25.618,25.618,25.618,25.618,29,742.0,0.0,-0.74,-0.19,0.0
20240530,25.73,25.76,25.76,25.73,1212,31184.0,0.12,0.55,0.142,0.0
20240531,25.66,25.99,25.99,25.66,420,10777.0,1.28,0.89,0.23,0.0
20240603,25.871,25.871,25.871,25.871,49,1267.0,0.0,-0.46,-0.119,0.0
20240604,25.85,25.842,25.85,25.842,972,25126.0,0.03,-0.11,-0.029,0.0
20240605,25.92,25.972,25.972,25.92,1534,39761.0,0.2,0.5,0.13,0.0
20240606,25.97,25.917,25.97,25.91,3374,87550.0,0.23,-0.21,-0.055,0.0
20240607,25.91,25.856,25.91,25.83,3648,94411.0,0.31,-0.24,-0.061,0.0
20240610,25.89,25.887,25.89,25.887,906,23456.0,0.01,0.12,0.031,0.0
20240611,25.741,25.741,25.741,25.741,2,51.0,0.0,-0.56,-0.146,0.0
20240612,25.73,25.792,25.792,25.73,238,6123.0,0.24,0.2,0.051,0.0
20240613,25.688,25.688,25.688,25.688,51,1310.0,0.0,-0.4,-0.104,0.0
