trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230921,18.034,18.031,18.044,18.031,3533,70018.0,0.0,0.0,0.0,0.0
20230922,18.076,18.117,18.122,18.076,1004,19964.0,0.26,0.48,0.086,0.0
20230925,17.994,17.976,17.999,17.967,3975,78586.0,0.18,-0.78,-0.141,0.0
20230926,17.996,17.922,17.996,17.922,9430,185999.0,0.41,-0.3,-0.054,0.0
20230927,17.931,17.808,17.931,17.803,883,17347.0,0.71,-0.64,-0.114,0.0
20230928,17.794,17.858,17.858,17.794,2288,44786.0,0.36,0.28,0.05,0.0
20230929,17.94,17.839,17.94,17.839,1684,33142.0,0.57,-0.11,-0.019,0.0
20231002,17.767,17.68,17.767,17.68,14881,289724.0,0.49,-0.89,-0.159,0.0
20231003,17.594,17.494,17.594,17.494,3318,63936.0,0.57,-1.05,-0.186,0.0
20231004,17.576,17.63,17.63,17.576,5527,106878.0,0.31,0.78,0.136,0.0
20231005,17.658,17.639,17.658,17.639,4722,91557.0,0.11,0.05,0.009,0.0
20231006,17.658,17.58,17.658,17.476,22872,441814.0,1.03,-0.33,-0.059,0.0
20231009,17.74,17.78,17.78,17.74,101,1968.0,0.23,1.14,0.2,0.0
20231010,17.721,17.771,17.821,17.721,10133,198142.0,0.56,-0.05,-0.009,0.0
20231011,17.867,17.864,17.876,17.821,23559,461917.0,0.31,0.52,0.093,0.0
20231012,17.831,17.726,17.831,17.726,3863,75396.0,0.59,-0.77,-0.138,0.0
20231013,17.849,17.834,17.849,17.82,4617,90453.0,0.16,0.61,0.108,0.0
20231016,17.73,17.74,17.74,17.73,2573,50138.0,0.06,-0.53,-0.094,0.0
20231017,17.567,17.567,17.567,17.567,21,405.0,0.0,-0.98,-0.173,0.0
20231018,17.512,17.439,17.512,17.438,7833,150184.0,0.42,-0.73,-0.128,0.0
20231019,17.394,17.334,17.403,17.334,7889,150728.0,0.4,-0.6,-0.105,0.0
20231020,17.401,17.389,17.401,17.385,3896,74447.0,0.09,0.32,0.055,0.0
20231023,17.479,17.5,17.522,17.469,5220,99872.0,0.3,0.64,0.111,0.0
20231024,17.504,17.591,17.591,17.495,10547,202290.0,0.55,0.52,0.091,0.0
