trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241118,30.49,30.49,30.53,30.46,83545,2547885.0,0.0,0.0,0.0,0.0
20241119,30.479,30.53,30.56,30.44,69181,2110336.0,0.39,0.13,0.04,0.0
20241120,30.495,30.512,30.521,30.44,170920,5208490.0,0.27,-0.06,-0.018,0.0
20241121,32.27,30.535,32.28,30.48,26049,798880.0,5.9,0.08,0.023,0.0
20241122,30.58,30.558,30.589,30.536,22756,695504.0,0.17,0.08,0.023,0.0
20241125,30.66,30.6,30.66,30.54,37822,1156927.0,0.39,0.14,0.042,0.0
20241126,30.599,30.61,30.639,30.595,33123,1014167.0,0.14,0.03,0.01,0.0
20241127,30.66,30.611,30.66,30.58,36199,1108377.0,0.26,0.0,0.001,0.0
20241129,30.64,30.675,30.69,30.64,21476,658691.0,0.16,0.21,0.064,0.0
20241202,30.64,30.71,30.71,30.62,49953,1531213.0,0.29,0.11,0.035,0.0
20241203,30.69,30.71,30.72,30.63,43748,1342901.0,0.29,0.0,0.0,0.0
20241204,30.72,30.71,30.74,30.65,9208,282600.0,0.29,0.0,0.0,0.0
20241205,30.724,30.706,30.73,30.67,2609,80121.0,0.2,-0.01,-0.004,0.0
20241206,30.78,30.75,30.78,30.72,7076,217556.0,0.2,0.14,0.044,0.0
20241209,30.79,30.7,30.79,30.7,11877,365114.0,0.29,-0.16,-0.05,0.0
20241210,30.71,30.68,30.73,30.66,10605,325621.0,0.23,-0.07,-0.02,0.0
20241211,30.76,30.73,30.769,30.73,19281,592750.0,0.13,0.16,0.05,0.0
20241212,30.69,30.705,30.75,30.69,14878,457238.0,0.2,-0.08,-0.025,0.0
20241213,30.739,30.72,30.739,30.68,12060,370647.0,0.19,0.05,0.015,0.0
20241216,30.74,30.77,30.77,30.728,9813,301741.0,0.14,0.16,0.05,0.0
20241217,30.74,30.68,31.02,30.68,14959,460748.0,1.1,-0.29,-0.09,0.0
20241218,30.693,30.59,30.725,30.58,6700,205357.0,0.47,-0.29,-0.09,0.0
