trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19800102,-34.856,-34.817,-34.716,-34.856,369600,0.0,0.0,0.0,0.0,0.16
19800103,-34.817,-34.755,-34.755,-34.904,1006400,0.0,-0.43,0.18,0.062,0.43
19800104,-34.747,-34.583,-34.552,-34.747,963200,0.0,-0.56,0.49,0.172,0.41
19800107,-34.567,-34.552,-34.521,-34.567,390400,0.0,-0.13,0.09,0.031,0.17
19800108,-34.552,-34.442,-34.442,-34.567,548800,0.0,-0.36,0.32,0.11,0.23
19800109,-34.411,-34.294,-34.2,-34.411,979200,0.0,-0.61,0.43,0.148,0.42
19800110,-34.294,-34.262,-34.208,-34.317,353600,0.0,-0.32,0.09,0.032,0.15
19800111,-34.262,-34.349,-34.224,-34.349,259200,0.0,-0.36,-0.25,-0.087,0.11
19800114,-34.349,-34.161,-34.13,-34.396,262400,0.0,-0.77,0.55,0.188,0.11
19800115,-34.161,-34.239,-34.114,-34.239,201600,0.0,-0.37,-0.23,-0.078,0.09
19800116,-34.255,-34.38,-34.255,-34.38,212800,0.0,-0.37,-0.41,-0.141,0.09
19800117,-34.38,-34.356,-34.326,-34.427,438400,0.0,-0.29,0.07,0.024,0.19
19800118,-34.356,-34.239,-34.208,-34.372,512000,0.0,-0.48,0.34,0.117,0.22
19800121,-34.224,-34.2,-34.169,-34.224,235200,0.0,-0.16,0.11,0.039,0.1
19800122,-34.2,-34.224,-34.192,-34.239,123200,0.0,-0.14,-0.07,-0.024,0.05
19800123,-34.224,-34.067,-34.067,-34.224,776000,0.0,-0.46,0.46,0.157,0.33
19800124,-34.021,-33.942,-33.896,-34.021,716800,0.0,-0.37,0.37,0.125,0.3
19800125,-33.942,-33.919,-33.911,-33.974,235200,0.0,-0.19,0.07,0.023,0.1
19800128,-33.919,-33.919,-33.864,-33.942,2536000,0.0,-0.23,0.0,0.0,1.07
19800129,-33.919,-33.942,-33.911,-33.958,284800,0.0,-0.14,-0.07,-0.023,0.12
19800130,-33.942,-33.935,-33.935,-33.942,2102400,0.0,-0.02,0.02,0.007,0.89
19800131,-33.927,-33.903,-33.872,-33.927,2291200,0.0,-0.16,0.09,0.032,0.97
19800201,-33.903,-33.833,-33.833,-33.958,884800,0.0,-0.37,0.21,0.07,0.37
19800204,-33.833,-33.755,-33.716,-33.896,1145600,0.0,-0.53,0.23,0.078,0.49
19800205,-33.755,-33.599,-33.536,-33.771,780800,0.0,-0.7,0.46,0.156,0.33
19800206,-33.599,-33.771,-33.536,-33.809,1075200,0.0,-0.81,-0.51,-0.172,0.46
19800207,-33.771,-33.786,-33.724,-33.786,1518400,0.0,-0.18,-0.04,-0.015,0.64
19800208,-33.771,-33.755,-33.731,-33.771,443200,0.0,-0.12,0.09,0.031,0.19
19800211,-33.755,-33.896,-33.755,-33.966,1051200,0.0,-0.63,-0.42,-0.141,0.45
19800212,-33.896,-33.942,-33.864,-33.958,484800,0.0,-0.28,-0.14,-0.046,0.21
19800213,-33.942,-33.958,-33.919,-33.966,433600,0.0,-0.14,-0.05,-0.016,0.18
19800214,-33.958,-34.154,-33.951,-34.154,961600,0.0,-0.6,-0.58,-0.196,0.41
19800215,-34.154,-34.13,-34.13,-34.271,1323200,0.0,-0.41,0.07,0.024,0.56
19800219,-34.13,-34.224,-34.099,-34.255,705600,0.0,-0.46,-0.28,-0.094,0.3
19800220,-34.192,-34.067,-34.067,-34.192,608000,0.0,-0.37,0.46,0.157,0.26
19800221,-34.067,-34.161,-34.021,-34.177,320000,0.0,-0.46,-0.28,-0.094,0.14
19800222,-34.161,-34.208,-34.161,-34.239,633600,0.0,-0.23,-0.14,-0.047,0.27
19800225,-34.208,-34.302,-34.2,-34.317,422400,0.0,-0.34,-0.27,-0.094,0.18
19800226,-34.302,-34.286,-34.262,-34.31,492800,0.0,-0.14,0.05,0.016,0.21
19800227,-34.286,-34.239,-34.224,-34.286,668800,0.0,-0.18,0.14,0.047,0.28
19800228,-34.239,-34.029,-34.012,-34.239,513600,0.0,-0.66,0.61,0.21,0.22
19800229,-34.005,-33.958,-33.88,-34.005,950400,0.0,-0.37,0.21,0.071,0.4
19800303,-33.958,-34.036,-33.911,-34.052,208000,0.0,-0.42,-0.23,-0.078,0.09
19800304,-34.067,-34.13,-34.067,-34.184,419200,0.0,-0.34,-0.28,-0.094,0.18
19800305,-34.146,-34.255,-34.146,-34.255,145600,0.0,-0.32,-0.37,-0.125,0.06
19800306,-34.255,-34.302,-34.224,-34.364,627200,0.0,-0.41,-0.14,-0.047,0.27
19800307,-34.302,-34.302,-34.192,-34.404,731200,0.0,-0.62,0.0,0.0,0.31
19800310,-34.278,-34.255,-34.2,-34.278,280000,0.0,-0.23,0.14,0.047,0.12
19800311,-34.208,-34.177,-34.122,-34.208,572800,0.0,-0.25,0.23,0.078,0.24
19800312,-34.177,-34.302,-34.169,-34.333,737600,0.0,-0.48,-0.37,-0.125,0.31
19800313,-34.294,-34.271,-34.224,-34.294,252800,0.0,-0.2,0.09,0.031,0.11
19800314,-34.271,-34.302,-34.255,-34.302,185600,0.0,-0.14,-0.09,-0.031,0.08
19800317,-34.302,-34.442,-34.302,-34.442,563200,0.0,-0.41,-0.41,-0.14,0.24
19800318,-34.442,-34.442,-34.396,-34.505,464000,0.0,-0.32,0.0,0.0,0.2
19800319,-34.442,-34.396,-34.356,-34.442,464000,0.0,-0.25,0.13,0.046,0.2
19800320,-34.396,-34.529,-34.396,-34.529,1830400,0.0,-0.39,-0.39,-0.133,0.78
19800321,-34.529,-34.521,-34.481,-34.536,524800,0.0,-0.16,0.02,0.008,0.22
19800324,-34.536,-34.708,-34.536,-34.739,977600,0.0,-0.59,-0.54,-0.187,0.41
19800325,-34.708,-34.856,-34.669,-34.864,1350400,0.0,-0.56,-0.43,-0.148,0.57
19800326,-34.849,-34.841,-34.731,-34.849,680000,0.0,-0.34,0.04,0.015,0.29
19800327,-34.872,-34.958,-34.872,-35.13,4987200,0.0,-0.74,-0.34,-0.117,2.11
19800328,-34.919,-34.755,-34.755,-34.919,1489600,0.0,-0.47,0.58,0.203,0.63
19800331,-34.739,-34.677,-34.614,-34.739,1297600,0.0,-0.36,0.22,0.078,0.55
19800401,-34.677,-34.599,-34.552,-34.708,740800,0.0,-0.45,0.22,0.078,0.31
19800402,-34.599,-34.544,-34.481,-34.599,648000,0.0,-0.34,0.16,0.055,0.27
19800403,-34.544,-34.552,-34.536,-34.599,1417600,0.0,-0.18,-0.02,-0.008,0.6
19800407,-34.559,-34.646,-34.559,-34.661,683200,0.0,-0.3,-0.27,-0.094,0.29
19800408,-34.646,-34.599,-34.591,-34.677,430400,0.0,-0.25,0.14,0.047,0.18
19800409,-34.567,-34.544,-34.529,-34.567,328000,0.0,-0.11,0.16,0.055,0.14
