trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250731,15.6,15.05,17.94,14.7,1978244,30714631.0,21.6,0.33,0.05,9.78
20250801,14.12,14.25,14.88,13.05,454231,6238566.0,12.16,-5.32,-0.8,2.25
20250804,14.31,14.27,14.65,13.85,285289,4077474.0,5.61,0.14,0.02,1.41
20250805,14.08,14.16,14.48,13.78,307919,4360711.0,4.91,-0.77,-0.11,1.52
20250806,14.07,13.06,14.07,13.01,224846,3006667.0,7.49,-7.77,-1.1,1.11
20250807,12.0,12.16,13.06,11.75,334488,4118471.0,10.03,-6.89,-0.9,1.65
20250808,11.98,12.41,12.76,11.98,142198,1762994.0,6.41,2.06,0.25,0.7
20250811,12.5,12.15,12.877,11.97,207684,2519097.0,7.31,-2.1,-0.26,1.03
20250812,11.97,13.15,13.17,11.97,124755,1590175.0,9.88,8.23,1.0,0.62
20250813,13.25,13.14,13.41,12.584,102458,1337291.0,6.28,-0.08,-0.01,0.51
20250814,13.25,13.76,13.76,13.01,116321,1559859.0,5.71,4.72,0.62,0.58
20250815,14.09,14.09,14.185,13.62,83653,1171276.0,4.11,2.4,0.33,0.41
20250818,13.88,14.33,14.53,13.5,99737,1403801.0,7.31,1.7,0.24,0.49
20250819,14.35,12.44,14.35,12.38,52233,688288.0,13.75,-13.19,-1.89,0.26
20250820,12.38,12.1,12.69,11.93,160565,1940812.0,6.11,-2.73,-0.34,0.79
20250821,12.05,12.2,12.54,12.03,32313,394045.0,4.21,0.83,0.1,0.16
20250822,11.96,12.71,12.785,11.91,218718,2645671.0,7.17,4.18,0.51,1.08
20250825,13.55,15.02,15.49,12.72,536050,7749794.0,21.79,18.17,2.31,2.65
20250826,15.41,14.93,15.699,14.51,162643,2447760.0,7.92,-0.6,-0.09,0.8
20250827,15.26,15.77,15.97,14.586,138453,2128246.0,9.27,5.63,0.84,0.68
20250828,16.1,14.81,16.25,14.81,111248,1692100.0,9.13,-6.09,-0.96,0.55
20250829,14.9,14.82,15.8,14.82,91200,1378602.0,6.62,0.07,0.01,0.45
20250902,15.35,16.02,16.17,15.04,76220,1193484.0,7.62,8.1,1.2,0.38
20250903,16.12,15.04,16.252,14.85,101103,1543653.0,8.75,-6.12,-0.98,0.5
20250904,15.14,15.26,15.739,14.82,82543,1254988.0,6.11,1.46,0.22,0.41
20250905,15.4,14.85,15.42,14.76,53141,805534.0,4.33,-2.69,-0.41,0.26
20250908,14.75,15.9,16.36,14.5,206252,3247350.0,12.53,7.07,1.05,1.02
