trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240711,24.482,24.482,24.482,24.482,25,636.0,0.0,0.0,0.0,0.0
20240712,24.621,24.621,24.621,24.621,46,1178.0,0.0,0.57,0.139,0.0
20240715,24.295,24.218,24.295,24.218,304,7685.0,0.31,-1.64,-0.403,0.0
20240716,24.354,24.354,24.354,24.354,9,228.0,0.0,0.56,0.136,0.0
20240717,24.527,24.527,24.527,24.527,31,791.0,0.0,0.71,0.173,0.0
20240719,24.478,24.497,24.497,24.478,133151,3391355.0,0.08,-0.12,-0.03,0.0
20240724,24.237,24.195,24.237,24.195,116166,2929706.0,0.17,-1.23,-0.302,0.0
20240729,24.36,24.36,24.36,24.36,3,76.0,0.0,0.68,0.165,0.0
20240730,24.324,24.343,24.343,24.324,140000,3543400.0,0.08,-0.07,-0.017,0.0
20240801,24.435,24.435,24.435,24.435,1,25.0,0.0,0.38,0.092,0.0
20240802,24.288,24.288,24.288,24.288,20,505.0,0.0,-0.6,-0.147,0.0
20240806,24.037,24.037,24.037,24.037,37,925.0,0.0,-1.03,-0.251,0.0
20240807,24.01,24.01,24.01,24.01,20,499.0,0.0,-0.11,-0.027,0.0
20240808,24.223,24.223,24.223,24.223,10,251.0,0.0,0.89,0.213,0.0
20240809,24.195,24.265,24.265,24.195,190021,4779028.0,0.29,0.17,0.042,0.0
20240812,24.272,24.263,24.272,24.263,200,5046.0,0.04,-0.01,-0.002,0.0
20240816,24.937,24.937,24.937,24.937,21,544.0,0.0,2.78,0.674,0.0
20240819,25.086,25.086,25.086,25.086,1,26.0,0.0,0.6,0.149,0.0
20240912,24.917,24.917,24.917,24.917,2,51.0,0.0,-0.67,-0.169,0.0
20240917,25.021,25.021,25.021,25.021,1,25.0,0.0,0.42,0.104,0.0
20240918,24.947,24.947,24.947,24.947,2,51.0,0.0,-0.3,-0.074,0.0
20240924,25.268,25.268,25.268,25.268,1,26.0,0.0,1.29,0.321,0.0
20240926,25.358,25.444,25.444,25.358,2500,65609.0,0.34,0.7,0.176,0.0
20240927,25.436,25.412,25.436,25.412,100,2632.0,0.09,-0.13,-0.032,0.0
20240930,25.41,25.41,25.41,25.41,1,26.0,0.0,-0.01,-0.002,0.0
20241001,25.287,25.287,25.287,25.287,1,26.0,0.0,-0.48,-0.123,0.0
20241002,25.245,25.245,25.245,25.245,1,26.0,0.0,-0.17,-0.042,0.0
20241009,25.331,25.331,25.331,25.331,4,104.0,0.0,0.34,0.086,0.0
20241010,25.374,25.333,25.374,25.333,118001,3090446.0,0.16,0.01,0.002,0.0
20241014,25.367,25.367,25.367,25.367,1,26.0,0.0,0.13,0.034,0.0
20241015,25.231,25.231,25.231,25.231,56,1458.0,0.0,-0.54,-0.136,0.0
20241016,25.239,25.239,25.239,25.239,25,651.0,0.0,0.03,0.008,0.0
20241017,25.244,25.244,25.244,25.244,25,651.0,0.0,0.02,0.005,0.0
20241021,25.265,25.265,25.265,25.265,30,782.0,0.0,0.08,0.021,0.0
20241023,25.225,25.225,25.225,25.225,228,5936.0,0.0,-0.16,-0.04,0.0
20241028,25.403,25.385,25.403,25.385,95069,2492709.0,0.07,0.63,0.16,0.0
20241031,25.276,25.276,25.276,25.276,10,260.0,0.0,-0.43,-0.109,0.0
20241101,25.094,25.094,25.094,25.094,85,2201.0,0.0,-0.72,-0.182,0.0
