trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,9.014,8.954,9.134,8.824,330400,0.0,0.0,0.0,0.0,0.21
20010103,8.894,10.514,10.634,8.894,863400,0.0,19.43,17.42,1.56,0.54
20010104,10.574,11.134,11.134,10.574,714600,0.0,5.33,5.9,0.62,0.44
20010105,11.134,11.394,11.454,10.954,354900,0.0,4.49,2.34,0.26,0.22
20010108,11.264,11.634,11.634,11.264,245900,0.0,3.25,2.11,0.24,0.15
20010109,11.704,12.764,12.894,11.704,937100,0.0,10.23,9.71,1.13,0.58
20010110,12.574,13.014,13.454,12.394,1178500,0.0,8.3,1.96,0.25,0.73
20010111,13.014,12.894,13.324,12.894,1016300,0.0,3.3,-0.92,-0.12,0.63
20010112,12.894,12.634,12.894,12.514,51900,0.0,2.95,-2.02,-0.26,0.03
20010116,12.654,12.704,12.894,12.634,207300,0.0,2.06,0.55,0.07,0.13
20010117,12.764,13.264,13.454,12.764,492000,0.0,5.43,4.41,0.56,0.31
20010118,13.204,14.574,14.574,13.204,1499700,0.0,10.33,9.88,1.31,0.93
20010119,14.574,14.454,14.574,14.264,769200,0.0,2.13,-0.82,-0.12,0.48
20010122,14.324,14.454,14.574,14.324,268700,0.0,1.73,0.0,0.0,0.17
20010123,15.074,16.014,16.134,15.014,770000,0.0,7.75,10.79,1.56,0.48
20010124,15.764,14.704,15.824,14.704,801400,0.0,6.99,-8.18,-1.31,0.5
20010125,14.704,14.014,14.704,13.894,726700,0.0,5.51,-4.69,-0.69,0.45
20010126,14.014,14.134,14.204,13.824,96200,0.0,2.71,0.86,0.12,0.06
20010129,14.124,14.514,14.634,14.124,183400,0.0,3.61,2.69,0.38,0.11
20010130,14.634,14.634,14.764,14.514,367600,0.0,1.72,0.83,0.12,0.23
20010131,14.574,14.704,14.894,14.574,456600,0.0,2.19,0.48,0.07,0.28
20010201,14.824,14.204,14.824,14.204,540700,0.0,4.22,-3.4,-0.5,0.34
20010202,14.264,13.394,14.394,13.074,444700,0.0,9.29,-5.7,-0.81,0.28
20010205,13.394,13.264,13.634,13.074,374200,0.0,4.18,-0.97,-0.13,0.23
20010206,13.324,13.394,13.704,13.324,115400,0.0,2.86,0.98,0.13,0.07
20010207,13.324,13.014,13.394,12.954,230300,0.0,3.29,-2.84,-0.38,0.14
20010208,13.204,13.514,13.574,12.824,186300,0.0,5.76,3.84,0.5,0.12
20010209,13.574,13.324,13.574,13.264,71400,0.0,2.29,-1.41,-0.19,0.04
20010212,13.454,13.514,13.704,13.394,297700,0.0,2.33,1.43,0.19,0.19
20010213,13.514,13.264,13.634,13.204,166900,0.0,3.18,-1.85,-0.25,0.1
20010214,13.014,13.014,13.074,12.454,527500,0.0,4.67,-1.88,-0.25,0.33
20010215,13.074,12.894,13.204,12.894,195400,0.0,2.38,-0.92,-0.12,0.12
20010216,12.764,12.494,12.894,12.324,155300,0.0,4.42,-3.1,-0.4,0.1
20010220,12.514,11.634,12.514,11.574,61900,0.0,7.52,-6.88,-0.86,0.04
20010221,11.514,9.824,11.514,9.824,436000,0.0,14.53,-15.56,-1.81,0.27
20010222,10.514,10.394,10.514,10.264,1178800,0.0,2.54,5.8,0.57,0.73
20010223,10.324,10.954,11.014,10.264,662400,0.0,7.22,5.39,0.56,0.41
20010226,10.894,10.764,11.134,10.634,394000,0.0,4.56,-1.73,-0.19,0.25
20010227,10.514,10.324,10.704,10.264,350600,0.0,4.09,-4.09,-0.44,0.22
20010228,10.264,9.454,10.264,9.264,365100,0.0,9.69,-8.43,-0.87,0.23
20010301,9.394,9.454,9.634,8.764,1012900,0.0,9.2,0.0,0.0,0.63
20010302,9.324,9.894,10.014,8.824,1804400,0.0,12.59,4.65,0.44,1.12
20010305,11.514,12.014,12.204,11.324,1349300,0.0,8.89,21.43,2.12,0.84
20010306,12.264,11.764,12.514,11.634,821000,0.0,7.32,-2.08,-0.25,0.51
20010307,11.824,12.014,12.074,11.764,723800,0.0,2.64,2.13,0.25,0.45
20010308,11.954,11.764,12.074,11.204,727400,0.0,7.24,-2.08,-0.25,0.45
20010309,11.514,11.894,11.954,11.394,526000,0.0,4.76,1.11,0.13,0.33
20010312,11.634,11.514,11.764,11.514,291700,0.0,2.1,-3.19,-0.38,0.18
20010313,11.514,11.204,11.544,11.014,367900,0.0,4.6,-2.69,-0.31,0.23
20010314,10.514,10.394,10.634,9.824,564700,0.0,7.23,-7.23,-0.81,0.35
20010315,10.394,10.394,10.894,10.204,236400,0.0,6.64,0.0,0.0,0.15
20010316,10.264,9.634,10.264,9.514,1266200,0.0,7.22,-7.31,-0.76,0.79
20010319,9.704,8.704,9.894,8.574,2828900,0.0,13.7,-9.65,-0.93,1.76
20010320,9.454,8.394,9.514,8.324,2157800,0.0,13.67,-3.56,-0.31,1.34
20010321,8.764,8.134,8.764,8.074,861100,0.0,8.22,-3.1,-0.26,0.54
20010322,8.074,7.074,8.074,6.634,1534500,0.0,17.7,-13.03,-1.06,0.96
20010323,7.454,8.454,8.454,6.894,1669700,0.0,22.05,19.51,1.38,1.04
20010326,9.134,9.394,9.704,9.134,1114700,0.0,6.74,11.12,0.94,0.69
20010327,9.417,10.297,10.677,9.237,1701000,0.0,15.33,9.61,0.903,1.06
20010328,10.217,10.357,10.417,9.857,520000,0.0,5.44,0.58,0.06,0.32
20010329,10.107,9.607,10.177,9.547,930900,0.0,6.08,-7.24,-0.75,0.58
20010330,9.607,9.357,9.607,8.917,370700,0.0,7.18,-2.6,-0.25,0.23
20010402,9.487,8.917,9.487,8.737,293500,0.0,8.02,-4.7,-0.44,0.18
20010403,8.797,8.547,8.797,8.297,517300,0.0,5.61,-4.15,-0.37,0.32
20010404,8.797,8.487,8.917,8.357,367300,0.0,6.55,-0.7,-0.06,0.23
20010405,8.717,9.107,9.177,8.717,893300,0.0,5.42,7.31,0.62,0.56
20010406,9.177,9.597,9.737,9.177,1172200,0.0,6.15,5.38,0.49,0.73
20010409,9.677,10.497,10.627,9.677,691400,0.0,9.9,9.38,0.9,0.43
20010410,10.597,10.697,10.917,10.597,863600,0.0,3.05,1.91,0.2,0.54
20010411,10.677,10.327,10.747,10.327,448500,0.0,3.93,-3.46,-0.37,0.28
20010412,10.297,10.357,10.457,10.247,124500,0.0,2.03,0.29,0.03,0.08
20010416,9.997,9.737,10.027,9.697,570500,0.0,3.19,-5.99,-0.62,0.36
20010417,9.667,9.917,10.047,9.667,308600,0.0,3.9,1.85,0.18,0.19
20010418,10.287,11.047,11.327,10.287,1207000,0.0,10.49,11.39,1.13,0.75
20010419,10.847,9.857,10.847,9.847,1301500,0.0,9.05,-10.77,-1.19,0.81
20010420,9.797,8.097,9.797,8.047,1777800,0.0,17.75,-17.86,-1.76,1.11
20010423,7.917,7.697,8.297,7.447,1037200,0.0,10.5,-4.94,-0.4,0.65
20010424,8.247,8.127,8.447,8.097,1594000,0.0,4.55,5.59,0.43,0.99
20010425,8.017,8.247,8.447,7.727,1157200,0.0,8.86,1.48,0.12,0.72
20010426,8.987,9.397,9.397,8.897,660900,0.0,6.06,13.94,1.15,0.41
20010427,9.757,10.047,10.197,9.747,534500,0.0,4.79,6.92,0.65,0.33
20010430,9.897,9.247,9.977,9.087,515300,0.0,8.86,-7.96,-0.8,0.32
20010501,9.197,9.057,9.247,9.047,36500,0.0,2.16,-2.05,-0.19,0.02
20010502,9.137,9.267,9.347,8.967,488300,0.0,4.2,2.32,0.21,0.3
20010503,9.157,9.347,9.397,8.917,1315400,0.0,5.18,0.86,0.08,0.82
20010504,9.147,9.917,10.097,9.147,357800,0.0,10.16,6.1,0.57,0.22
20010507,10.197,10.297,10.797,10.197,493700,0.0,6.05,3.83,0.38,0.31
20010508,10.407,9.697,10.407,9.647,548300,0.0,7.38,-5.83,-0.6,0.34
20010509,9.597,9.797,9.797,9.277,437100,0.0,5.36,1.03,0.1,0.27
20010510,9.997,9.777,9.997,9.647,43900,0.0,3.57,-0.2,-0.02,0.03
20010511,9.497,9.417,9.497,9.137,173400,0.0,3.68,-3.68,-0.36,0.11
20010514,9.097,9.097,9.597,9.057,192700,0.0,5.73,-3.4,-0.32,0.12
20010515,9.297,9.367,9.447,9.177,305900,0.0,2.97,2.97,0.27,0.19
20010516,9.497,10.247,10.277,9.497,283800,0.0,8.33,9.39,0.88,0.18
20010517,10.297,10.447,10.797,10.297,476200,0.0,4.88,1.95,0.2,0.3
20010518,10.437,10.227,10.447,10.117,300900,0.0,3.16,-2.11,-0.22,0.19
20010521,10.147,10.457,10.497,10.097,67100,0.0,3.91,2.25,0.23,0.04
20010522,10.527,10.627,10.707,10.527,279100,0.0,1.72,1.63,0.17,0.17
20010523,10.547,10.397,10.547,10.297,115000,0.0,2.35,-2.16,-0.23,0.07
20010524,10.547,10.627,10.797,10.347,188500,0.0,4.33,2.21,0.23,0.12
20010525,10.547,10.297,10.557,10.297,73900,0.0,2.45,-3.11,-0.33,0.05
20010529,10.347,10.197,10.357,10.097,168500,0.0,2.53,-0.97,-0.1,0.1
20010530,10.197,9.847,10.197,9.797,323400,0.0,3.92,-3.43,-0.35,0.2
20010531,9.997,10.187,10.197,9.857,297600,0.0,3.45,3.45,0.34,0.19
20010601,10.047,10.477,10.497,9.907,1343900,0.0,5.79,2.85,0.29,0.84
20010604,10.647,11.257,11.297,10.647,940800,0.0,6.2,7.44,0.78,0.59
20010605,11.287,11.347,11.757,11.277,349500,0.0,4.26,0.8,0.09,0.22
20010606,11.257,11.077,11.347,11.077,155300,0.0,2.38,-2.38,-0.27,0.1
20010607,10.907,11.517,11.597,10.797,356300,0.0,7.22,3.97,0.44,0.22
20010608,11.587,11.557,11.727,11.347,384800,0.0,3.3,0.35,0.04,0.24
20010611,11.527,11.217,11.597,11.047,127700,0.0,4.76,-2.94,-0.34,0.08
20010612,11.097,11.377,11.577,10.827,440600,0.0,6.69,1.43,0.16,0.27
20010613,11.397,11.257,11.557,11.247,237400,0.0,2.72,-1.05,-0.12,0.15
20010614,11.097,10.697,11.097,10.697,549400,0.0,3.55,-4.97,-0.56,0.34
20010615,10.447,10.387,10.547,10.297,257000,0.0,2.34,-2.9,-0.31,0.16
20010618,10.047,9.307,10.047,9.297,619800,0.0,7.22,-10.4,-1.08,0.39
20010619,9.637,9.497,9.797,9.247,1337900,0.0,5.91,2.04,0.19,0.83
20010620,9.547,9.707,9.897,9.547,283500,0.0,3.69,2.21,0.21,0.18
20010621,9.797,9.797,9.997,9.727,282600,0.0,2.78,0.93,0.09,0.18
20010622,9.877,9.197,9.877,9.197,199400,0.0,6.94,-6.12,-0.6,0.12
