trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240212,553.8,420.0,553.8,270.0,36891,213796.0,47.78,-29.29,-174.0,0.31
20240213,378.0,306.54,401.994,282.0,39274,209389.0,28.57,-27.01,-113.46,0.33
20240214,337.2,348.0,358.8,308.406,3484,19780.0,16.44,13.53,41.46,0.03
20240215,322.2,342.3,354.594,322.2,5112,29312.0,9.31,-1.64,-5.7,0.04
20240216,312.0,264.6,333.3,259.2,16471,82633.0,21.65,-22.7,-77.7,0.14
20240220,293.4,121.8,293.4,97.8,335279,677711.0,73.92,-53.97,-142.8,2.85
20240221,120.0,79.2,120.048,69.0,1177501,1543393.0,41.91,-34.98,-42.6,9.99
20240222,86.4,68.4,86.4,55.884,782360,910261.0,38.53,-13.64,-10.8,6.64
20240223,74.4,158.4,209.4,72.0,5685564,10983655.0,200.88,131.58,90.0,48.26
20240226,130.8,136.8,161.46,123.6,649763,1543148.0,23.9,-13.64,-21.6,5.51
20240227,124.8,127.8,130.2,107.4,248099,493339.0,16.67,-6.58,-9.0,2.11
20240228,124.2,118.2,124.2,114.0,123611,243785.0,7.98,-7.51,-9.6,1.05
20240229,114.0,108.0,118.794,108.0,100305,187427.0,9.13,-8.63,-10.2,0.85
20240301,110.4,113.4,113.4,108.6,46286,85431.0,4.44,5.0,5.4,0.39
20240304,114.0,113.4,115.446,108.6,49515,92118.0,6.04,0.0,0.0,0.42
20240305,111.0,111.0,116.4,105.6,40191,73342.0,9.52,-2.12,-2.4,0.34
20240306,112.8,108.6,113.7,90.0,151986,263001.0,21.35,-2.16,-2.4,1.29
20240307,107.4,101.4,107.4,97.2,33639,56288.0,9.39,-6.63,-7.2,0.29
20240308,102.6,92.4,107.4,91.2,93198,156279.0,15.98,-8.88,-9.0,0.79
20240311,102.0,97.8,102.6,96.0,65232,107770.0,7.14,5.84,5.4,0.55
20240312,97.2,90.0,97.2,87.6,66138,99777.0,9.82,-7.98,-7.8,0.56
20240313,93.0,93.0,97.8,91.2,28566,45699.0,7.33,3.33,3.0,0.24
20240314,95.4,96.0,99.0,94.2,936202,1521851.0,5.16,3.23,3.0,7.95
20240315,108.6,92.4,116.994,87.126,463442,761744.0,31.11,-3.75,-3.6,3.93
20240318,90.0,89.4,92.4,80.4,160503,230878.0,12.99,-3.25,-3.0,1.36
20240319,87.0,87.6,91.2,83.406,33922,48456.0,8.72,-2.01,-1.8,0.29
20240320,88.2,94.2,101.4,85.2,53868,83498.0,18.49,7.53,6.6,0.46
20240321,96.6,96.6,100.2,95.724,67740,110966.0,4.75,2.55,2.4,0.57
20240322,100.2,97.8,108.0,94.632,73766,122286.0,13.84,1.24,1.2,0.63
20240325,99.0,93.6,99.0,91.8,18105,28429.0,7.36,-4.29,-4.2,0.15
