trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241021,10.4,12.5,13.0,10.013,46635,21841.0,2.99,-87.5,-87.5,0.03
20241022,12.5,12.5,13.75,11.998,34810,17400.0,14.02,0.0,0.0,0.02
20241023,13.0,13.658,17.5,12.5,723380,419849.0,40.0,9.26,1.158,0.4
20241024,12.5,12.753,13.7,12.018,63861,32091.0,12.32,-6.63,-0.905,0.03
20241025,12.525,12.353,13.285,12.0,21255,10500.0,10.08,-3.14,-0.4,0.01
20241028,12.0,11.5,13.25,11.013,43835,20562.0,18.11,-6.91,-0.853,0.02
20241029,11.5,12.0,12.213,11.25,31932,14951.0,8.37,4.35,0.5,0.02
20241030,11.625,12.225,12.225,11.5,8840,4113.0,6.04,1.88,0.225,0.0
20241031,10.785,11.88,11.88,10.785,24081,10991.0,8.96,-2.82,-0.345,0.01
20241101,12.0,12.12,13.123,11.0,18533,8815.0,17.87,2.02,0.24,0.01
20241104,12.048,12.225,12.25,11.5,10180,4883.0,6.19,0.87,0.105,0.01
20241105,12.25,11.5,12.25,11.39,25265,11905.0,7.03,-5.93,-0.725,0.01
20241106,11.5,12.25,12.5,11.5,22729,10498.0,8.7,6.52,0.75,0.01
20241107,11.515,12.9,12.97,10.788,28291,13724.0,17.81,5.31,0.65,0.02
20241108,12.9,11.75,12.9,11.613,52995,26246.0,9.98,-8.91,-1.15,0.03
20241111,12.448,12.45,12.45,11.265,84574,41657.0,10.09,5.96,0.7,0.05
20241112,11.75,12.45,12.45,11.5,42939,20286.0,7.63,0.0,0.0,0.02
20241113,13.075,12.248,13.075,11.5,18401,8848.0,12.65,-1.62,-0.202,0.01
20241114,11.858,11.998,12.248,11.028,31243,14265.0,9.96,-2.04,-0.25,0.02
20241115,11.998,12.0,12.825,10.938,14712,7052.0,15.73,0.02,0.002,0.01
20241118,11.28,10.913,12.0,10.913,31004,13987.0,9.06,-9.06,-1.087,0.02
20241119,11.25,11.0,11.625,10.505,33810,14634.0,10.26,0.8,0.087,0.02
20241120,10.75,10.063,10.775,9.5,44643,17665.0,11.59,-8.52,-0.937,0.02
20241121,9.18,9.138,10.565,9.015,32342,11828.0,15.4,-9.19,-0.925,0.02
20241122,9.313,8.253,9.313,8.138,62972,21609.0,12.86,-9.68,-0.885,0.03
20241125,8.253,7.425,8.253,6.75,39460,11949.0,18.21,-10.03,-0.828,0.02
20241126,6.75,6.0,7.423,6.0,163422,41161.0,19.16,-19.19,-1.425,0.09
20241127,7.625,11.225,20.0,7.375,122112031,73806660.0,210.42,87.08,5.225,66.74
20241129,11.025,13.108,13.24,9.908,5355940,2487987.0,29.68,16.78,1.883,2.93
20241202,12.5,11.243,12.5,9.653,2089760,908162.0,21.72,-14.23,-1.865,1.14
20241203,10.0,9.34,10.728,9.025,773119,301199.0,15.15,-16.93,-1.903,0.42
20241204,9.365,9.5,11.5,9.0,903504,366254.0,26.77,1.71,0.16,0.49
20241205,10.15,9.5,11.0,8.393,416560,159671.0,27.44,0.0,0.0,0.23
20241206,9.965,9.253,10.348,8.25,450354,166676.0,22.08,-2.6,-0.247,0.25
20241209,8.75,9.875,10.25,8.75,239946,91734.0,16.21,6.72,0.622,0.13
20241210,9.625,9.765,9.873,9.168,114318,43375.0,7.14,-1.11,-0.11,0.06
20241211,9.453,9.625,9.75,8.788,208870,76100.0,9.85,-1.43,-0.14,0.11
20241212,9.0,9.088,9.748,8.823,48335,17599.0,9.61,-5.58,-0.537,0.03
20241213,8.75,8.758,9.725,8.25,80156,27425.0,16.23,-3.63,-0.33,0.04
20241216,8.0,8.223,8.498,7.67,170514,55308.0,9.45,-6.11,-0.535,0.1
20241217,7.75,7.845,8.0,7.5,125958,38601.0,6.08,-4.6,-0.378,0.07
20241218,7.588,7.95,8.393,7.5,50608,15588.0,11.38,1.34,0.105,0.03
20241219,7.375,7.815,7.815,7.155,40896,12243.0,8.3,-1.7,-0.135,0.02
20241220,8.0,7.975,8.0,7.223,60653,17913.0,9.94,2.05,0.16,0.03
20241223,7.5,7.5,7.65,7.125,120853,35921.0,6.58,-5.96,-0.475,0.07
20241224,7.008,8.75,8.75,7.008,118434,37125.0,23.23,16.67,1.25,0.07
20241226,8.5,8.5,8.5,7.38,137826,44444.0,12.8,-2.86,-0.25,0.08
20241227,8.145,8.75,8.75,7.793,87386,29423.0,11.26,2.94,0.25,0.05
20241230,8.723,9.72,10.25,8.623,321980,123430.0,18.59,11.09,0.97,0.18
20241231,10.75,8.553,10.75,8.25,217796,79795.0,25.72,-12.01,-1.167,0.12
20250102,8.555,8.8,8.8,8.305,169142,57727.0,5.79,2.89,0.247,0.09
20250103,8.505,9.0,9.0,8.345,51640,17768.0,7.44,2.27,0.2,0.03
20250106,9.475,9.175,9.475,8.575,38940,13962.0,10.0,1.94,0.175,0.02
20250107,9.148,9.125,9.148,8.295,26506,9102.0,9.3,-0.54,-0.05,0.01
20250108,8.468,8.67,8.67,8.153,44660,14990.0,5.67,-4.99,-0.455,0.02
20250110,8.75,8.5,8.75,8.255,13536,4623.0,5.71,-1.96,-0.17,0.01
20250113,8.25,8.85,8.85,8.125,29874,9926.0,8.53,4.12,0.35,0.02
20250114,8.125,8.75,8.75,8.125,14861,5011.0,7.06,-1.13,-0.1,0.01
20250115,8.203,8.615,8.615,8.125,27877,9166.0,5.6,-1.54,-0.135,0.02
20250116,8.25,8.34,8.5,8.045,51664,17193.0,5.28,-3.19,-0.275,0.03
20250117,8.75,8.328,8.75,8.025,22232,7261.0,8.69,-0.14,-0.012,0.01
20250121,8.0,7.943,8.328,7.52,57118,18217.0,9.7,-4.62,-0.385,0.03
