trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221026,26.71,28.97,29.86,26.03,28655025,790367248.0,18.24,37.95,7.97,3.6
20221027,26.95,27.4,29.59,26.55,5687420,159405608.0,10.49,-5.42,-1.57,0.71
20221028,27.06,27.0,28.63,26.995,3214090,88223507.0,5.97,-1.46,-0.4,0.4
20221031,27.0,26.38,27.12,26.0,3930918,102966559.0,4.15,-2.3,-0.62,0.49
20221101,26.38,25.9,26.4,25.37,2362962,61321575.0,3.9,-1.82,-0.48,0.29
20221102,25.84,25.49,26.32,25.245,2343148,60281777.0,4.15,-1.58,-0.41,0.29
20221103,25.04,26.01,26.54,24.85,3110623,79438194.0,6.63,2.04,0.52,0.39
20221104,26.38,25.89,26.78,25.77,842174,21920109.0,3.88,-0.46,-0.12,0.11
20221107,25.84,25.89,26.03,25.0,1178649,30201401.0,3.98,0.0,0.0,0.15
20221108,25.99,26.2,27.24,25.52,1100032,28994431.0,6.64,1.2,0.31,0.14
20221109,26.36,25.89,26.58,25.705,717797,18713532.0,3.34,-1.18,-0.31,0.09
20221110,26.48,28.09,28.24,26.3,1177613,32167329.0,7.49,8.5,2.2,0.15
20221111,28.25,29.95,30.42,27.84,1660225,48825275.0,9.18,6.62,1.86,0.21
20221114,30.54,29.39,31.88,28.78,2931874,88964257.0,10.35,-1.87,-0.56,0.37
20221115,30.74,29.91,31.38,29.6,1844776,56495413.0,6.06,1.77,0.52,0.23
20221116,29.74,28.81,29.99,27.72,1095913,31612567.0,7.59,-3.68,-1.1,0.14
20221117,27.61,29.01,29.93,27.51,895502,26015690.0,8.4,0.69,0.2,0.11
20221118,29.15,28.42,29.68,27.6,650996,18551710.0,7.17,-2.03,-0.59,0.08
20221121,29.44,27.22,30.0,26.65,2369693,65319730.0,11.79,-4.22,-1.2,0.3
20221122,27.22,29.55,29.84,27.02,1327485,38147882.0,10.36,8.56,2.33,0.17
20221123,29.55,29.31,30.77,28.02,1267423,37307189.0,9.31,-0.81,-0.24,0.16
20221125,29.5,29.4,30.456,29.201,361536,10722597.0,4.28,0.31,0.09,0.05
20221128,29.42,27.87,29.8,27.6,635535,18123116.0,7.48,-5.2,-1.53,0.08
20221129,27.87,27.44,28.31,26.17,1659811,44849631.0,7.68,-1.54,-0.43,0.21
20221130,27.62,28.51,29.38,27.41,879724,25070327.0,7.18,3.9,1.07,0.11
20221201,29.15,29.77,30.6,28.41,1496481,44534009.0,7.68,4.42,1.26,0.19
20221202,29.5,31.94,32.9,29.25,2060955,65083030.0,12.26,7.29,2.17,0.26
20221205,32.43,31.5,33.39,31.28,2127997,68705024.0,6.61,-1.38,-0.44,0.27
20221206,31.5,30.49,31.82,29.54,1495905,45685033.0,7.24,-3.21,-1.01,0.19
20221207,32.43,32.13,33.95,31.13,3768789,122433883.0,9.25,5.38,1.64,0.47
