trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20080522,53.394,53.689,53.924,53.394,20200,0.0,1.01,2.25,1.181,0.0
20080523,53.356,53.197,53.432,53.015,8500,0.0,0.78,-0.92,-0.492,0.0
20080527,53.682,53.712,53.712,53.394,15700,0.0,0.6,0.97,0.515,0.0
20080528,54.144,54.5,54.53,53.977,48500,0.0,1.03,1.47,0.788,0.0
20080529,54.946,54.939,55.34,54.81,93800,0.0,0.97,0.81,0.439,0.0
20080530,54.643,54.727,54.75,54.462,59300,0.0,0.52,-0.39,-0.212,0.0
20080602,55.727,53.985,55.727,53.833,27700,0.0,3.46,-1.36,-0.742,0.0
20080603,54.25,53.417,54.288,53.129,35400,0.0,2.15,-1.05,-0.568,0.0
20080604,53.235,53.818,53.826,53.235,39000,0.0,1.11,0.75,0.401,0.0
20080605,54.151,54.227,54.363,54.03,29600,0.0,0.62,0.76,0.409,0.0
20080606,53.848,53.401,53.932,53.273,38800,0.0,1.22,-1.52,-0.826,0.0
20080609,54.075,54.166,54.25,53.81,34200,0.0,0.82,1.43,0.765,0.0
20080610,54.606,54.803,54.992,54.341,46300,0.0,1.2,1.18,0.637,0.0
20080611,55.151,54.689,55.151,54.257,30200,0.0,1.63,-0.21,-0.114,0.0
20080612,55.136,55.795,55.855,55.136,41100,0.0,1.31,2.02,1.106,0.0
20080613,55.81,56.045,56.075,55.34,56400,0.0,1.32,0.45,0.25,0.0
20080616,55.742,55.931,56.067,55.62,39800,0.0,0.8,-0.2,-0.114,0.0
20080617,55.673,55.439,55.908,55.401,12400,0.0,0.91,-0.88,-0.492,0.0
20080618,55.166,55.022,55.378,54.84,75500,0.0,0.97,-0.75,-0.417,0.0
20080619,55.272,55.552,55.613,55.083,30800,0.0,0.96,0.96,0.53,0.0
20080620,55.045,55.098,55.227,54.689,65200,0.0,0.97,-0.82,-0.454,0.0
20080623,54.931,55.166,55.249,54.75,36600,0.0,0.91,0.12,0.068,0.0
20080624,54.742,54.454,54.901,54.318,47300,0.0,1.06,-1.29,-0.712,0.0
20080625,54.53,54.606,55.204,54.53,30500,0.0,1.24,0.28,0.152,0.0
20080626,53.674,54.068,54.394,53.659,87600,0.0,1.35,-0.99,-0.538,0.0
20080627,53.189,53.432,53.773,53.189,60700,0.0,1.08,-1.18,-0.636,0.0
20080630,53.409,53.477,53.629,53.341,62900,0.0,0.54,0.08,0.045,0.0
20080701,52.849,53.651,53.689,52.833,49700,0.0,1.6,0.33,0.174,0.0
20080702,53.56,53.288,53.598,53.227,28700,0.0,0.69,-0.68,-0.363,0.0
20080703,53.538,53.28,53.659,53.091,27200,0.0,1.07,-0.02,-0.008,0.0
20080707,53.197,52.886,53.477,52.349,59800,0.0,2.12,-0.74,-0.394,0.0
20080708,52.712,52.576,52.743,52.485,31600,0.0,0.49,-0.59,-0.31,0.0
20080709,52.636,52.076,52.636,52.061,34600,0.0,1.09,-0.95,-0.5,0.0
20080710,52.076,52.046,52.334,51.872,21000,0.0,0.89,-0.06,-0.03,0.0
20080711,52.091,52.992,53.129,52.046,102400,0.0,2.08,1.82,0.946,0.0
20080714,52.97,52.409,53.0,52.258,32900,0.0,1.4,-1.1,-0.583,0.0
20080715,52.22,52.152,52.303,51.712,105500,0.0,1.13,-0.49,-0.257,0.0
20080716,51.962,53.038,53.038,51.962,51400,0.0,2.06,1.7,0.886,0.0
20080717,53.129,53.651,53.727,52.939,32800,0.0,1.49,1.16,0.613,0.0
20080718,53.613,54.06,54.075,53.303,33600,0.0,1.44,0.76,0.409,0.0
20080721,54.038,53.788,54.166,53.773,28600,0.0,0.73,-0.5,-0.272,0.0
20080722,53.833,54.128,54.257,53.833,40300,0.0,0.79,0.63,0.34,0.0
20080723,54.325,54.227,54.606,54.181,53900,0.0,0.79,0.18,0.099,0.0
20080724,54.038,53.318,54.083,53.311,58200,0.0,1.42,-1.68,-0.909,0.0
20080725,53.56,53.977,54.038,53.492,34300,0.0,1.02,1.24,0.659,0.0
20080728,53.576,53.288,53.651,53.159,20900,0.0,0.91,-1.28,-0.689,0.0
20080729,53.515,53.689,53.773,53.492,8800,0.0,0.53,0.75,0.401,0.0
20080730,54.075,53.5,54.075,53.235,22500,0.0,1.56,-0.35,-0.189,0.0
20080731,52.879,52.636,52.917,52.636,32400,0.0,0.53,-1.61,-0.864,0.0
20080801,52.379,52.599,52.879,52.379,96400,0.0,0.95,-0.07,-0.037,0.0
20080804,52.811,52.705,52.826,52.447,10700,0.0,0.72,0.2,0.106,0.0
20080805,52.788,53.038,53.053,52.682,76600,0.0,0.7,0.63,0.333,0.0
20080806,53.091,53.076,53.553,53.076,10800,0.0,0.9,0.07,0.038,0.0
20080807,52.636,52.038,52.644,52.038,36500,0.0,1.14,-1.96,-1.038,0.0
