trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19830406,-14.712,-14.752,-14.692,-14.812,94200,0.0,0.0,0.0,0.0,0.01
19830407,-14.752,-14.692,-14.692,-14.852,42800,0.0,-1.08,0.41,0.06,0.0
19830408,-14.852,-14.732,-14.712,-14.916,162000,0.0,-1.39,-0.27,-0.04,0.01
19830411,-14.692,-14.548,-14.528,-14.712,274800,0.0,-1.25,1.25,0.184,0.03
19830412,-14.488,-14.528,-14.448,-14.528,117600,0.0,-0.55,0.14,0.02,0.01
19830413,-14.468,-14.568,-14.428,-14.608,202500,0.0,-1.24,-0.28,-0.04,0.02
19830414,-14.528,-14.404,-14.404,-14.692,247200,0.0,-1.98,1.13,0.164,0.02
19830415,-14.384,-14.608,-14.384,-14.652,413300,0.0,-1.86,-1.42,-0.204,0.04
19830418,-14.488,-14.528,-14.448,-14.528,129600,0.0,-0.55,0.55,0.08,0.01
19830419,-14.528,-14.752,-14.488,-14.752,264700,0.0,-1.82,-1.54,-0.224,0.02
19830420,-14.692,-14.608,-14.568,-14.732,63300,0.0,-1.11,0.98,0.144,0.01
19830421,-14.548,-14.692,-14.548,-14.852,312700,0.0,-2.08,-0.58,-0.084,0.03
19830422,-14.692,-14.792,-14.692,-14.896,133700,0.0,-1.39,-0.68,-0.1,0.01
19830425,-14.628,-14.692,-14.528,-14.732,118800,0.0,-1.38,0.68,0.1,0.01
19830426,-14.628,-14.528,-14.528,-14.732,62500,0.0,-1.39,1.12,0.164,0.01
19830427,-14.588,-14.608,-14.488,-14.692,898700,0.0,-1.4,-0.55,-0.08,0.08
19830428,-14.628,-14.608,-14.568,-14.692,166000,0.0,-0.85,0.0,0.0,0.02
19830429,-14.712,-14.692,-14.692,-14.732,135900,0.0,-0.27,-0.58,-0.084,0.01
19830502,-14.772,-14.772,-14.628,-14.936,464600,0.0,-2.1,-0.54,-0.08,0.04
19830503,-14.692,-14.652,-14.652,-14.732,108700,0.0,-0.54,0.81,0.12,0.01
19830504,-14.548,-14.548,-14.448,-14.652,484000,0.0,-1.39,0.71,0.104,0.04
19830505,-14.568,-14.608,-14.528,-14.608,748700,0.0,-0.55,-0.41,-0.06,0.07
19830506,-14.652,-14.468,-14.448,-14.672,282600,0.0,-1.53,0.96,0.14,0.03
19830509,-14.528,-14.404,-14.244,-14.548,497800,0.0,-2.1,0.44,0.064,0.05
19830510,-14.324,-14.08,-14.08,-14.344,528700,0.0,-1.83,2.25,0.324,0.05
19830511,-14.12,-14.284,-14.08,-14.284,256100,0.0,-1.45,-1.45,-0.204,0.02
19830512,-14.204,-14.404,-14.204,-14.528,919200,0.0,-2.27,-0.84,-0.12,0.08
19830513,-14.448,-14.384,-14.324,-14.448,168300,0.0,-0.86,0.14,0.02,0.02
19830516,-14.344,-14.448,-14.344,-14.488,110600,0.0,-1.0,-0.44,-0.064,0.01
19830517,-14.344,-14.244,-14.244,-14.448,225200,0.0,-1.41,1.41,0.204,0.02
19830518,-14.204,-14.12,-13.98,-14.244,394600,0.0,-1.85,0.87,0.124,0.04
19830519,-14.0,-14.08,-13.98,-14.284,221500,0.0,-2.15,0.28,0.04,0.02
19830520,-14.16,-14.244,-14.1,-14.284,215600,0.0,-1.31,-1.16,-0.164,0.02
19830523,-14.204,-14.1,-14.04,-14.304,127700,0.0,-1.85,1.01,0.144,0.01
19830524,-14.08,-13.816,-13.796,-14.12,277700,0.0,-2.3,2.01,0.284,0.03
19830525,-13.712,-13.816,-13.712,-13.876,277000,0.0,-1.19,0.0,0.0,0.03
19830526,-13.756,-13.916,-13.732,-13.916,217100,0.0,-1.33,-0.72,-0.1,0.02
19830527,-13.876,-14.16,-13.876,-14.16,168300,0.0,-2.04,-1.75,-0.244,0.02
19830531,-14.12,-14.204,-13.836,-14.204,124000,0.0,-2.6,-0.31,-0.044,0.01
19830601,-14.488,-14.284,-14.284,-14.488,352900,0.0,-1.44,-0.56,-0.08,0.03
19830602,-14.204,-14.284,-14.204,-14.344,69600,0.0,-0.98,0.0,0.0,0.01
19830603,-14.224,-14.12,-14.04,-14.264,194300,0.0,-1.57,1.15,0.164,0.02
19830606,-14.18,-14.284,-14.18,-14.344,56600,0.0,-1.16,-1.16,-0.164,0.01
19830607,-14.324,-14.404,-14.324,-14.428,87500,0.0,-0.73,-0.84,-0.12,0.01
19830608,-14.364,-14.364,-14.364,-14.448,148500,0.0,-0.58,0.28,0.04,0.01
19830609,-14.324,-14.08,-14.08,-14.344,168300,0.0,-1.84,1.98,0.284,0.02
19830610,-14.12,-14.12,-14.08,-14.14,78200,0.0,-0.43,-0.28,-0.04,0.01
19830613,-14.1,-14.02,-14.0,-14.12,69200,0.0,-0.85,0.71,0.1,0.01
19830614,-14.06,-14.16,-13.98,-14.16,167900,0.0,-1.28,-1.0,-0.14,0.02
19830615,-14.204,-14.16,-14.16,-14.264,65500,0.0,-0.73,0.0,0.0,0.01
19830616,-14.204,-14.384,-14.06,-14.404,333600,0.0,-2.43,-1.58,-0.224,0.03
19830617,-14.364,-14.508,-14.364,-14.528,108000,0.0,-1.14,-0.86,-0.124,0.01
19830620,-14.468,-14.528,-14.468,-14.692,168700,0.0,-1.54,-0.14,-0.02,0.02
19830621,-14.488,-14.404,-14.404,-14.528,152600,0.0,-0.85,0.85,0.124,0.01
19830622,-14.404,-14.364,-14.324,-14.508,66600,0.0,-1.28,0.28,0.04,0.01
19830623,-14.404,-14.428,-14.384,-14.488,131800,0.0,-0.72,-0.45,-0.064,0.01
19830624,-14.428,-14.448,-14.428,-14.508,73300,0.0,-0.55,-0.14,-0.02,0.01
19830627,-14.528,-14.608,-14.468,-14.732,112100,0.0,-1.83,-1.11,-0.16,0.01
19830628,-14.568,-14.832,-14.568,-14.852,66600,0.0,-1.94,-1.53,-0.224,0.01
19830629,-14.896,-14.876,-14.852,-14.976,67800,0.0,-0.84,-0.3,-0.044,0.01
19830630,-14.916,-14.936,-14.772,-15.016,92300,0.0,-1.64,-0.4,-0.06,0.01
19830701,-14.852,-14.672,-14.672,-14.896,117300,0.0,-1.5,1.77,0.264,0.01
19830705,-14.712,-14.772,-14.672,-14.772,111700,0.0,-0.68,-0.68,-0.1,0.01
19830706,-14.772,-14.652,-14.652,-14.772,43900,0.0,-0.81,0.81,0.12,0.0
19830707,-14.548,-14.364,-14.244,-14.568,131000,0.0,-2.21,1.97,0.288,0.01
19830708,-14.324,-14.488,-14.304,-14.488,299300,0.0,-1.28,-0.86,-0.124,0.03
19830711,-14.364,-14.284,-14.224,-14.404,66300,0.0,-1.24,1.41,0.204,0.01
19830712,-14.284,-14.404,-14.284,-14.404,58500,0.0,-0.84,-0.84,-0.12,0.01
19830713,-14.364,-14.364,-14.364,-14.488,108700,0.0,-0.86,0.28,0.04,0.01
19830714,-14.364,-14.488,-14.324,-14.488,47300,0.0,-1.14,-0.86,-0.124,0.0
19830715,-14.528,-14.692,-14.404,-14.692,157100,0.0,-1.99,-1.41,-0.204,0.01
19830718,-14.652,-14.812,-14.628,-14.896,263600,0.0,-1.82,-0.82,-0.12,0.02
19830719,-14.772,-14.692,-14.652,-14.772,88200,0.0,-0.81,0.81,0.12,0.01
19830720,-14.568,-14.364,-14.364,-14.568,264000,0.0,-1.39,2.23,0.328,0.02
19830721,-14.364,-14.284,-14.14,-14.364,137400,0.0,-1.56,0.56,0.08,0.01
19830722,-14.284,-14.264,-14.204,-14.364,93100,0.0,-1.12,0.14,0.02,0.01
19830725,-14.304,-14.12,-14.12,-14.324,43900,0.0,-1.43,1.01,0.144,0.0
19830726,-14.04,-13.98,-13.916,-14.04,160100,0.0,-0.88,0.99,0.14,0.01
19830727,-13.916,-13.956,-13.816,-13.956,367500,0.0,-1.0,0.17,0.024,0.03
19830728,-13.916,-14.0,-13.916,-14.02,43900,0.0,-0.75,-0.32,-0.044,0.0
19830729,-14.0,-14.06,-14.0,-14.12,110900,0.0,-0.86,-0.43,-0.06,0.01
19830801,-14.16,-14.12,-14.06,-14.16,42100,0.0,-0.71,-0.43,-0.06,0.0
19830802,-14.12,-14.02,-14.0,-14.14,108000,0.0,-0.99,0.71,0.1,0.01
19830803,-14.08,-14.04,-13.916,-14.1,115000,0.0,-1.31,-0.14,-0.02,0.01
19830804,-14.08,-14.16,-14.04,-14.18,73300,0.0,-1.0,-0.85,-0.12,0.01
19830805,-14.12,-14.08,-14.08,-14.12,92700,0.0,-0.28,0.56,0.08,0.01
19830808,-14.12,-14.18,-14.08,-14.224,78900,0.0,-1.02,-0.71,-0.1,0.01
19830809,-14.204,-14.204,-14.204,-14.284,207400,0.0,-0.56,-0.17,-0.024,0.02
19830810,-14.204,-14.16,-14.16,-14.284,70700,0.0,-0.87,0.31,0.044,0.01
19830811,-14.18,-14.224,-14.14,-14.324,58800,0.0,-1.3,-0.45,-0.064,0.01
19830812,-14.264,-14.204,-14.18,-14.304,51000,0.0,-0.87,0.14,0.02,0.0
19830815,-14.204,-14.04,-14.0,-14.204,76700,0.0,-1.44,1.15,0.164,0.01
19830816,-14.0,-13.98,-13.916,-14.08,70400,0.0,-1.17,0.43,0.06,0.01
19830817,-13.916,-13.916,-13.876,-14.0,121000,0.0,-0.89,0.46,0.064,0.01
19830818,-13.916,-14.08,-13.876,-14.18,100100,0.0,-2.18,-1.18,-0.164,0.01
19830819,-14.16,-14.14,-14.12,-14.284,56600,0.0,-1.16,-0.43,-0.06,0.01
19830822,-14.04,-14.1,-13.916,-14.1,105700,0.0,-1.3,0.28,0.04,0.01
19830823,-14.16,-14.08,-13.956,-14.16,121000,0.0,-1.45,0.14,0.02,0.01
19830824,-14.14,-14.16,-14.0,-14.18,65500,0.0,-1.28,-0.57,-0.08,0.01
19830825,-14.16,-14.12,-14.12,-14.204,46500,0.0,-0.59,0.28,0.04,0.0
19830826,-14.08,-13.916,-13.916,-14.08,41300,0.0,-1.16,1.44,0.204,0.0
19830829,-13.896,-13.572,-13.572,-13.896,290000,0.0,-2.33,2.47,0.344,0.03
19830830,-13.652,-13.692,-13.592,-13.712,85600,0.0,-0.88,-0.88,-0.12,0.01
19830831,-13.732,-13.816,-13.732,-13.816,143000,0.0,-0.61,-0.91,-0.124,0.01
19830901,-13.776,-13.936,-13.756,-13.936,162000,0.0,-1.3,-0.87,-0.12,0.01
19830902,-13.936,-13.836,-13.796,-13.956,83400,0.0,-1.15,0.72,0.1,0.01
19830906,-13.796,-13.652,-13.632,-13.796,119100,0.0,-1.19,1.33,0.184,0.01
19830907,-13.732,-13.956,-13.692,-14.0,227100,0.0,-2.26,-2.23,-0.304,0.02
19830908,-13.956,-14.0,-13.916,-14.08,131800,0.0,-1.18,-0.32,-0.044,0.01
19830909,-13.956,-13.916,-13.876,-14.04,53200,0.0,-1.17,0.6,0.084,0.0
19830912,-13.876,-14.08,-13.712,-14.08,316500,0.0,-2.64,-1.18,-0.164,0.03
19830913,-14.06,-14.384,-14.06,-14.468,456100,0.0,-2.9,-2.16,-0.304,0.04
19830914,-14.448,-14.488,-14.384,-14.608,320900,0.0,-1.56,-0.72,-0.104,0.03
19830915,-14.528,-14.692,-14.528,-14.732,163400,0.0,-1.41,-1.41,-0.204,0.01
19830916,-14.976,-14.772,-14.772,-14.976,150800,0.0,-1.39,-0.54,-0.08,0.01
19830919,-14.852,-14.672,-14.628,-14.852,86700,0.0,-1.52,0.68,0.1,0.01
19830920,-14.628,-14.628,-14.548,-14.652,153000,0.0,-0.71,0.3,0.044,0.01
19830921,-14.772,-14.772,-14.652,-14.772,143000,0.0,-0.82,-0.98,-0.144,0.01
19830922,-14.812,-14.916,-14.772,-14.936,105400,0.0,-1.11,-0.97,-0.144,0.01
