trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19871105,-11.138,-11.054,-11.054,-11.138,180000,0.0,0.0,0.0,0.0,0.08
19871106,-10.971,-10.908,-10.846,-10.991,123600,0.0,-1.31,1.32,0.146,0.05
19871109,-10.866,-10.949,-10.866,-11.054,153000,0.0,-1.72,-0.38,-0.041,0.07
19871110,-10.991,-10.991,-10.971,-11.074,65400,0.0,-0.94,-0.38,-0.042,0.03
19871111,-10.991,-11.013,-10.971,-11.013,43200,0.0,-0.38,-0.2,-0.022,0.02
19871112,-10.949,-10.991,-10.929,-10.991,190200,0.0,-0.56,0.2,0.022,0.08
19871113,-11.013,-11.013,-10.971,-11.013,78600,0.0,-0.38,-0.2,-0.022,0.03
19871116,-10.971,-10.971,-10.929,-10.971,46800,0.0,-0.38,0.38,0.042,0.02
19871117,-10.971,-11.033,-10.929,-11.033,80400,0.0,-0.95,-0.57,-0.062,0.04
19871118,-11.013,-10.949,-10.949,-11.054,131400,0.0,-0.95,0.76,0.084,0.06
19871119,-10.971,-11.013,-10.929,-11.013,53400,0.0,-0.77,-0.58,-0.064,0.02
19871120,-11.033,-10.991,-10.971,-11.054,81600,0.0,-0.75,0.2,0.022,0.04
19871123,-10.949,-10.908,-10.908,-10.949,216600,0.0,-0.37,0.76,0.083,0.1
19871124,-10.846,-10.846,-10.804,-10.846,234600,0.0,-0.39,0.57,0.062,0.1
19871125,-10.888,-10.929,-10.866,-10.949,66600,0.0,-0.77,-0.77,-0.083,0.03
19871127,-10.929,-10.971,-10.908,-10.971,91200,0.0,-0.58,-0.38,-0.042,0.04
19871130,-10.971,-10.971,-10.971,-11.033,181200,0.0,-0.57,0.0,0.0,0.08
19871201,-11.013,-10.991,-10.971,-11.013,126600,0.0,-0.38,-0.18,-0.02,0.06
19871202,-10.991,-10.949,-10.949,-11.033,84600,0.0,-0.76,0.38,0.042,0.04
19871203,-10.949,-10.929,-10.908,-10.949,118800,0.0,-0.37,0.18,0.02,0.05
19871204,-10.971,-10.971,-10.949,-10.971,91800,0.0,-0.2,-0.38,-0.042,0.04
19871207,-10.991,-11.013,-10.971,-11.033,125400,0.0,-0.57,-0.38,-0.042,0.06
19871208,-10.971,-10.971,-10.971,-10.991,72000,0.0,-0.18,0.38,0.042,0.03
19871209,-10.971,-10.971,-10.908,-10.971,130200,0.0,-0.57,0.0,0.0,0.06
19871210,-10.971,-10.949,-10.888,-10.971,81600,0.0,-0.76,0.2,0.022,0.04
19871211,-10.949,-10.971,-10.949,-10.971,139800,0.0,-0.2,-0.2,-0.022,0.06
19871214,-10.991,-10.991,-10.971,-11.013,123600,0.0,-0.38,-0.18,-0.02,0.05
19871215,-11.013,-10.971,-10.971,-11.013,93000,0.0,-0.38,0.18,0.02,0.04
19871216,-10.991,-10.971,-10.929,-11.013,420000,0.0,-0.77,0.0,0.0,0.18
19871217,-10.929,-10.721,-10.721,-10.929,351600,0.0,-1.9,2.28,0.25,0.15
19871218,-10.763,-10.618,-10.596,-10.763,202800,0.0,-1.56,0.96,0.103,0.09
