trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220308,20.798,20.696,20.822,20.634,22003,556395.0,0.9,-0.49,-0.102,0.0
20220309,20.68,20.22,20.68,20.072,17640,436713.0,2.94,-2.3,-0.476,0.0
20220310,20.323,20.454,20.454,20.233,3372,83872.0,1.09,1.16,0.234,0.0
20220311,20.348,20.455,20.455,20.282,7435,184772.0,0.85,0.0,0.001,0.0
20220314,20.257,19.893,20.257,19.852,9505,234181.0,1.98,-2.75,-0.562,0.0
20220315,19.844,19.84,19.995,19.84,4203,102279.0,0.78,-0.27,-0.053,0.0
20220316,19.848,19.801,19.848,19.774,2366,57234.0,0.37,-0.2,-0.039,0.0
20220317,20.028,19.879,20.028,19.869,1370,33301.0,0.8,0.39,0.078,0.0
20220318,19.832,19.603,19.832,19.603,3690,89246.0,1.15,-1.39,-0.276,0.0
20220321,19.848,19.873,19.93,19.668,4369,106095.0,1.34,1.38,0.27,0.0
20220322,19.832,19.742,19.832,19.71,3333,80584.0,0.61,-0.66,-0.131,0.0
20220323,19.897,19.853,19.897,19.84,1398,33907.0,0.29,0.56,0.111,0.0
20220324,19.864,19.828,19.889,19.709,4165,100950.0,0.91,-0.13,-0.025,0.0
20220325,19.815,19.852,19.873,19.815,3433,83215.0,0.29,0.12,0.024,0.0
20220328,19.807,19.751,19.807,19.751,3247,78413.0,0.28,-0.51,-0.101,0.0
20220329,19.652,19.627,19.652,19.627,1992,47806.0,0.13,-0.63,-0.124,0.0
20220330,19.84,19.786,19.84,19.786,2379,57561.0,0.28,0.81,0.159,0.0
20220331,19.905,19.707,19.905,19.707,1930,46730.0,1.0,-0.4,-0.079,0.0
20220401,19.766,19.793,19.856,19.758,36562,886141.0,0.5,0.44,0.086,0.0
20220404,19.873,19.775,19.914,19.774,4170,101335.0,0.71,-0.09,-0.018,0.0
20220405,19.844,19.844,19.844,19.844,21,508.0,0.0,0.35,0.069,0.0
20220406,19.897,19.977,19.977,19.897,730,17746.0,0.4,0.67,0.133,0.0
20220407,20.061,20.053,20.061,20.053,288,7056.0,0.04,0.38,0.076,0.0
20220408,20.061,19.985,20.061,19.979,6619,161968.0,0.41,-0.34,-0.068,0.0
20220411,20.151,20.174,20.184,20.126,3459,85218.0,0.29,0.95,0.189,0.0
20220412,20.15,20.053,20.15,20.053,4123,101134.0,0.48,-0.6,-0.121,0.0
20220413,20.118,20.282,20.307,20.045,6247,153631.0,1.31,1.14,0.229,0.0
20220414,20.225,20.549,20.585,20.225,2801,69937.0,1.77,1.32,0.267,0.0
20220418,20.642,20.798,20.896,20.597,14021,354515.0,1.46,1.21,0.249,0.0
20220419,20.626,20.532,20.626,20.429,4017,100751.0,0.95,-1.28,-0.266,0.0
20220420,20.47,20.429,20.47,20.372,4508,112569.0,0.48,-0.5,-0.103,0.0
20220421,20.511,20.499,20.544,20.458,4556,114170.0,0.42,0.34,0.07,0.0
20220422,20.7,20.694,20.741,20.634,2816,71210.0,0.52,0.95,0.195,0.0
20220425,20.863,20.954,21.003,20.863,90312,2311142.0,0.68,1.26,0.26,0.0
20220426,20.827,20.947,21.003,20.827,7561,193618.0,0.84,-0.03,-0.007,0.0
20220427,21.035,21.19,22.079,20.983,8238,212187.0,5.23,1.16,0.243,0.0
20220428,21.248,21.171,21.321,21.166,8377,217293.0,0.73,-0.09,-0.019,0.0
20220429,21.338,21.472,21.51,20.675,18136,473637.0,3.94,1.42,0.301,0.0
20220502,21.617,21.568,21.74,21.494,21676,571419.0,1.15,0.45,0.096,0.0
20220503,21.576,21.568,21.617,21.502,11656,307181.0,0.53,0.0,0.0,0.0
20220504,21.715,21.379,22.108,21.33,15010,394099.0,3.61,-0.88,-0.189,0.0
20220505,21.355,21.556,23.492,21.355,9878,262704.0,10.0,0.83,0.177,0.0
20220506,21.592,21.543,21.625,21.371,95613,2509072.0,1.18,-0.06,-0.013,0.0
20220509,21.641,21.543,23.631,21.424,167040,4406064.0,10.24,0.0,0.0,0.0
20220510,21.355,21.744,21.764,21.355,25673,679377.0,1.9,0.93,0.201,0.0
20220511,21.748,21.827,21.879,21.625,22544,599298.0,1.17,0.38,0.083,0.0
20220512,22.092,22.214,23.409,22.026,66445,1801028.0,6.34,1.77,0.387,0.0
20220513,22.133,22.067,22.28,21.985,55807,1506431.0,1.33,-0.66,-0.147,0.0
20220516,22.133,21.961,22.886,21.805,62793,1684903.0,4.9,-0.48,-0.106,0.0
20220517,21.92,21.875,22.01,21.821,82907,2217164.0,0.86,-0.39,-0.086,0.0
