trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210715,2.89,2.73,4.21,2.11,24264304,82830841.0,72.66,-5.54,-0.16,68.03
20210716,2.6,2.45,2.62,2.37,729574,1812284.0,9.16,-10.26,-0.28,2.05
20210719,2.49,2.41,2.498,2.3,364427,866713.0,8.08,-1.63,-0.04,1.02
20210720,2.4,2.57,2.6,2.35,250965,616538.0,10.37,6.64,0.16,0.7
20210721,2.75,2.57,2.75,2.557,124535,327397.0,7.51,0.0,0.0,0.35
20210722,2.5,2.44,2.69,2.41,232077,592477.0,10.89,-5.06,-0.13,0.65
20210723,2.46,2.57,2.65,2.38,227799,578664.0,11.07,5.33,0.13,0.64
20210726,2.55,2.56,2.6,2.5,190730,483124.0,3.89,-0.39,-0.01,0.53
20210727,2.51,2.477,2.58,2.465,44673,111250.0,4.49,-3.24,-0.083,0.13
20210728,2.59,2.721,2.75,2.54,141092,378273.0,8.48,9.85,0.244,0.4
20210729,2.72,2.69,2.8,2.64,119045,323774.0,5.88,-1.14,-0.031,0.33
20210730,2.65,2.78,2.8,2.65,85693,234644.0,5.58,3.35,0.09,0.24
20210802,2.72,2.8,2.8,2.7,91446,251101.0,3.6,0.72,0.02,0.26
20210803,2.8,2.78,2.8,2.75,64070,177809.0,1.79,-0.71,-0.02,0.18
20210804,2.78,2.77,2.8,2.7,42384,116782.0,3.6,-0.36,-0.01,0.12
20210805,2.7,2.69,2.8,2.65,74508,200979.0,5.42,-2.89,-0.08,0.21
20210806,2.69,2.7,2.705,2.58,42901,113750.0,4.65,0.37,0.01,0.12
20210809,2.73,2.69,2.76,2.622,61748,167545.0,5.11,-0.37,-0.01,0.17
20210810,2.72,2.83,2.83,2.68,174987,481765.0,5.58,5.2,0.14,0.49
20210811,2.77,2.75,2.79,2.69,124418,338576.0,3.53,-2.83,-0.08,0.35
20210812,2.76,2.71,2.785,2.65,54589,147171.0,4.91,-1.45,-0.04,0.15
20210813,2.65,2.64,2.741,2.55,46813,123157.0,7.05,-2.58,-0.07,0.13
20210816,2.66,2.68,2.7,2.58,34492,91036.0,4.55,1.52,0.04,0.1
20210817,2.64,2.55,2.64,2.53,78307,201265.0,4.1,-4.85,-0.13,0.22
20210818,2.569,2.6,2.7,2.55,37192,98489.0,5.88,1.96,0.05,0.1
20210819,2.61,2.59,2.7,2.51,66675,172315.0,7.31,-0.38,-0.01,0.19
20210820,2.6,2.59,2.6,2.51,19574,50087.0,3.47,0.0,0.0,0.05
20210823,2.65,2.6,2.65,2.51,32251,83028.0,5.41,0.39,0.01,0.09
20210824,2.6,2.57,2.6,2.51,86931,220154.0,3.46,-1.15,-0.03,0.24
20210825,2.6,2.53,2.66,2.51,49912,127208.0,5.84,-1.56,-0.04,0.14
20210826,2.52,2.51,2.54,2.51,27475,69151.0,1.19,-0.79,-0.02,0.08
20210827,2.525,2.52,2.54,2.5,52812,132656.0,1.59,0.4,0.01,0.15
20210830,2.55,2.52,2.6,2.5,51932,131246.0,3.97,0.0,0.0,0.15
20210831,2.55,2.56,2.59,2.513,38072,97050.0,3.06,1.59,0.04,0.11
20210901,2.59,2.72,2.72,2.57,83083,220059.0,5.86,6.25,0.16,0.23
20210902,2.72,2.68,2.75,2.61,50260,135403.0,5.15,-1.47,-0.04,0.14
20210903,2.7,2.68,2.7,2.625,36692,97977.0,2.8,0.0,0.0,0.1
20210907,2.7,2.72,2.75,2.59,112653,301770.0,5.97,1.49,0.04,0.32
20210908,2.75,2.71,2.75,2.65,83987,226823.0,3.68,-0.37,-0.01,0.24
20210909,2.7,2.84,2.87,2.68,168953,465443.0,7.01,4.8,0.13,0.47
20210910,2.88,2.73,2.88,2.64,132607,359023.0,8.45,-3.87,-0.11,0.37
20210913,2.75,2.83,2.85,2.67,160838,445024.0,6.59,3.66,0.1,0.45
20210914,2.87,2.83,2.88,2.77,76019,214627.0,3.89,0.0,0.0,0.21
20210915,2.87,2.7,2.88,2.7,101425,282945.0,6.36,-4.59,-0.13,0.28
20210916,2.75,2.69,2.83,2.63,85925,233959.0,7.41,-0.37,-0.01,0.24
20210917,2.66,2.41,2.79,2.41,400370,1003362.0,14.13,-10.41,-0.28,1.12
20210920,2.55,2.4,2.58,2.4,118262,288381.0,7.47,-0.41,-0.01,0.33
