trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070914,20.02,21.32,21.7,19.82,117300,0.0,11.06,25.41,4.32,0.26
20070917,21.32,21.3,21.98,21.01,54800,0.0,4.55,-0.09,-0.02,0.12
20070918,21.54,21.57,21.73,21.17,57300,0.0,2.63,1.27,0.27,0.13
20070919,21.78,21.57,21.98,21.52,74300,0.0,2.13,0.0,0.0,0.16
20070920,21.68,21.73,21.99,21.42,147900,0.0,2.64,0.74,0.16,0.33
20070921,21.98,22.2,22.27,21.8,121700,0.0,2.16,2.16,0.47,0.27
20070924,22.2,22.25,22.5,22.07,125200,0.0,1.94,0.23,0.05,0.28
20070925,22.49,22.1,22.49,22.0,112100,0.0,2.2,-0.67,-0.15,0.25
20070926,22.0,21.91,22.25,21.82,63200,0.0,1.95,-0.86,-0.19,0.14
20070927,21.98,23.4,23.93,21.9,127500,0.0,9.27,6.8,1.49,0.28
20070928,23.4,23.66,23.77,23.19,46000,0.0,2.48,1.11,0.26,0.1
20071001,23.86,23.88,24.0,23.73,90900,0.0,1.14,0.93,0.22,0.2
20071002,25.87,23.65,25.87,23.61,91700,0.0,9.46,-0.96,-0.23,0.2
20071003,23.0,23.76,24.0,23.0,70000,0.0,4.23,0.47,0.11,0.15
20071004,24.03,23.61,24.18,23.51,26300,0.0,2.82,-0.63,-0.15,0.06
20071005,23.82,24.15,24.4,23.79,121300,0.0,2.58,2.29,0.54,0.27
20071008,24.44,24.7,25.44,24.2,117300,0.0,5.13,2.28,0.55,0.26
20071009,25.03,24.48,25.25,24.21,66000,0.0,4.21,-0.89,-0.22,0.15
20071010,24.63,23.95,24.63,23.9,158200,0.0,2.98,-2.17,-0.53,0.35
20071011,23.76,23.41,24.1,22.46,153700,0.0,6.85,-2.25,-0.54,0.34
20071012,23.25,23.53,23.95,23.2,119700,0.0,3.2,0.51,0.12,0.26
20071015,23.74,23.2,24.49,21.61,79900,0.0,12.24,-1.4,-0.33,0.18
20071016,22.94,23.06,23.76,22.8,61100,0.0,4.14,-0.6,-0.14,0.13
20071017,24.0,23.02,24.07,22.55,371100,0.0,6.59,-0.17,-0.04,0.82
20071018,23.17,23.28,23.64,22.73,73300,0.0,3.95,1.13,0.26,0.16
20071019,23.37,23.43,23.88,22.88,75100,0.0,4.3,0.64,0.15,0.17
20071022,23.13,23.71,23.85,22.55,48700,0.0,5.55,1.2,0.28,0.11
20071023,24.13,23.95,24.14,23.61,25700,0.0,2.24,1.01,0.24,0.06
20071024,24.13,23.87,24.37,23.33,62900,0.0,4.34,-0.33,-0.08,0.14
20071025,24.03,24.35,24.66,23.86,120700,0.0,3.35,2.01,0.48,0.27
20071026,24.65,24.8,24.95,24.6,94700,0.0,1.44,1.85,0.45,0.21
20071029,25.05,24.63,25.25,24.25,135600,0.0,4.03,-0.69,-0.17,0.3
20071030,24.64,24.52,25.0,24.42,126200,0.0,2.35,-0.45,-0.11,0.28
20071031,24.54,24.71,25.05,24.36,87000,0.0,2.81,0.77,0.19,0.19
