trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20020509,8.938,9.218,9.338,8.758,2150100,0.0,0.0,0.0,0.0,0.24
20020510,9.208,9.798,9.978,9.208,2275500,0.0,8.35,6.29,0.58,0.25
20020513,9.808,10.248,10.388,9.808,2819800,0.0,5.92,4.59,0.45,0.32
20020514,10.288,9.468,10.398,9.338,4122100,0.0,10.34,-7.61,-0.78,0.46
20020515,8.998,9.268,9.528,8.808,2770300,0.0,7.6,-2.11,-0.2,0.31
20020516,9.358,9.548,9.718,9.358,2285000,0.0,3.88,3.02,0.28,0.26
20020517,9.638,9.988,10.088,9.638,2303900,0.0,4.71,4.61,0.44,0.26
20020520,9.908,10.578,10.638,9.798,3722000,0.0,8.41,5.91,0.59,0.42
20020521,10.608,11.498,11.638,10.348,3757500,0.0,12.2,8.7,0.92,0.42
20020522,12.118,11.238,12.288,11.178,3814300,0.0,9.65,-2.26,-0.26,0.43
20020523,10.798,11.208,11.888,10.648,4181600,0.0,11.03,-0.27,-0.03,0.47
20020524,11.208,10.798,11.538,10.628,3724500,0.0,8.12,-3.66,-0.41,0.42
20020528,10.718,11.238,11.328,10.038,4314800,0.0,11.95,4.07,0.44,0.48
20020529,11.138,10.238,11.258,10.038,4552400,0.0,10.86,-8.9,-1.0,0.51
20020530,9.538,9.058,10.108,8.828,5788800,0.0,12.5,-11.53,-1.18,0.65
20020531,9.048,9.068,9.288,8.248,5179700,0.0,11.48,0.11,0.01,0.58
20020603,8.788,9.688,9.878,8.628,3891300,0.0,13.78,6.84,0.62,0.43
20020604,10.078,9.208,10.338,9.208,4369300,0.0,11.66,-4.95,-0.48,0.49
20020605,8.318,7.898,8.738,7.818,4577700,0.0,9.99,-14.23,-1.31,0.51
20020606,8.038,8.638,8.738,7.938,3473600,0.0,10.13,9.37,0.74,0.39
20020607,8.958,7.668,8.978,7.668,2723500,0.0,15.17,-11.23,-0.97,0.3
20020610,7.628,6.738,8.048,6.248,5114300,0.0,23.47,-12.13,-0.93,0.57
20020611,6.118,7.618,7.868,5.888,6963900,0.0,29.39,13.06,0.88,0.78
20020612,7.588,6.818,8.038,6.738,3662500,0.0,17.06,-10.5,-0.8,0.41
20020613,6.908,7.088,7.188,6.188,3130300,0.0,14.67,3.96,0.27,0.35
20020614,7.638,7.508,8.008,7.188,3783900,0.0,11.57,5.93,0.42,0.42
20020617,7.408,6.738,7.408,6.718,1649000,0.0,9.19,-10.26,-0.77,0.18
20020618,7.218,7.558,7.558,6.648,1955700,0.0,13.51,12.17,0.82,0.22
20020619,7.888,7.438,7.988,7.288,2944700,0.0,9.26,-1.59,-0.12,0.33
20020620,7.988,8.738,8.738,7.798,2816200,0.0,12.64,17.48,1.3,0.31
20020621,8.748,8.338,8.938,8.338,3209200,0.0,6.87,-4.58,-0.4,0.36
20020624,9.138,8.138,9.188,7.738,4166700,0.0,17.39,-2.4,-0.2,0.47
20020625,7.638,7.898,8.098,6.998,2800900,0.0,13.52,-2.95,-0.24,0.31
20020626,8.488,7.448,8.638,7.288,3766100,0.0,17.09,-5.7,-0.45,0.42
20020627,7.258,6.868,7.988,6.838,1984000,0.0,15.44,-7.79,-0.58,0.22
20020628,7.208,6.358,7.328,6.358,3206600,0.0,14.12,-7.43,-0.51,0.36
20020701,6.658,8.138,8.138,6.438,2884400,0.0,26.74,28.0,1.78,0.61
20020702,7.658,6.798,7.888,6.768,3388700,0.0,13.76,-16.47,-1.34,0.72
20020703,6.798,6.768,7.158,6.688,2032800,0.0,6.91,-0.44,-0.03,0.43
20020705,6.788,6.638,6.888,6.568,997500,0.0,4.73,-1.92,-0.13,0.21
20020708,6.738,7.348,7.468,6.738,2017000,0.0,11.0,10.7,0.71,0.43
20020709,7.438,8.918,8.918,7.388,4054400,0.0,20.82,21.37,1.57,0.86
20020710,8.678,8.938,8.978,8.288,3598400,0.0,7.74,0.22,0.02,0.76
20020711,8.688,8.138,9.028,7.988,3319200,0.0,11.64,-8.95,-0.8,0.71
20020712,8.138,8.638,8.788,7.888,2447800,0.0,11.06,6.14,0.5,0.52
20020715,8.448,7.638,9.138,7.638,5184300,0.0,17.37,-11.58,-1.0,1.1
20020716,8.038,7.538,8.128,7.398,2059300,0.0,9.56,-1.31,-0.1,0.44
20020717,7.338,7.268,7.618,6.968,2170500,0.0,8.62,-3.58,-0.27,0.46
20020718,7.438,7.578,7.588,7.158,1654000,0.0,5.92,4.27,0.31,0.35
20020719,8.028,7.678,8.518,7.448,4160400,0.0,14.12,1.32,0.1,0.88
20020722,7.678,6.488,7.688,6.448,2393900,0.0,16.15,-15.5,-1.19,0.51
20020723,6.388,5.118,6.628,4.838,5068200,0.0,27.59,-21.12,-1.37,1.08
20020724,4.938,6.618,6.838,4.688,4678200,0.0,42.01,29.31,1.5,0.99
20020725,6.288,5.388,6.478,5.338,2478100,0.0,17.23,-18.59,-1.23,0.53
20020726,5.138,4.138,5.148,4.098,5216300,0.0,19.49,-23.2,-1.25,1.11
20020729,4.138,5.158,5.338,4.138,4682800,0.0,29.0,24.65,1.02,1.0
20020730,5.668,5.918,6.018,5.388,2359300,0.0,12.21,14.73,0.76,0.5
20020731,6.038,5.118,6.138,4.988,2601000,0.0,19.43,-13.52,-0.8,0.55
20020801,4.988,5.358,5.448,4.808,3412200,0.0,12.5,4.69,0.24,0.73
20020802,5.438,5.578,5.888,5.338,2231800,0.0,10.27,4.11,0.22,0.47
20020805,5.788,5.018,6.188,5.018,2463300,0.0,20.98,-10.04,-0.56,0.52
