trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250213,0.17,0.2,0.2,0.17,884643,170237.0,15.0,0.0,0.0,0.0
20250214,0.19,0.19,0.19,0.19,149,28.0,0.0,-5.0,-0.01,0.0
20250218,0.19,0.19,0.19,0.19,928,176.0,0.0,0.0,0.0,0.0
20250219,0.2,0.19,0.2,0.19,48943,9302.0,5.26,0.0,0.0,0.0
20250220,0.19,0.19,0.19,0.19,79840,15169.0,0.0,0.0,0.0,0.0
20250221,0.188,0.19,0.19,0.188,5640,1070.0,1.05,0.0,0.0,0.0
20250224,0.19,0.2,0.2,0.19,53396,10244.0,5.26,5.26,0.01,0.0
20250225,0.199,0.2,0.2,0.195,100340,19567.0,2.5,0.0,0.0,0.0
20250226,0.19,0.15,0.19,0.125,4625,804.0,32.5,-25.0,-0.05,0.0
20250227,0.186,0.215,0.22,0.17,69090,13875.0,33.33,43.33,0.065,0.0
20250228,0.2,0.2,0.2,0.2,1174,234.0,0.0,-6.98,-0.015,0.0
20250303,0.196,0.196,0.196,0.196,680,133.0,0.0,-2.0,-0.004,0.0
20250304,0.196,0.196,0.196,0.196,8,1.0,0.0,0.0,0.0,0.0
20250305,0.18,0.18,0.184,0.18,49501,8910.0,2.04,-8.16,-0.016,0.0
20250307,0.18,0.18,0.18,0.18,7,1.0,0.0,0.0,0.0,0.0
20250310,0.08,0.08,0.08,0.08,540,43.0,0.0,-55.56,-0.1,0.0
20250311,0.104,0.192,0.2,0.104,10633,1855.0,120.0,140.0,0.112,0.0
20250312,0.172,0.16,0.172,0.16,1922,318.0,6.25,-16.67,-0.032,0.0
20250313,0.188,0.18,0.188,0.18,400,72.0,5.0,12.5,0.02,0.0
20250314,0.142,0.136,0.179,0.136,10089,1549.0,23.89,-24.44,-0.044,0.0
20250317,0.16,0.16,0.16,0.16,204,32.0,0.0,17.65,0.024,0.0
20250318,0.16,0.16,0.16,0.16,138,22.0,0.0,0.0,0.0,0.0
20250319,0.164,0.164,0.164,0.164,461,75.0,0.0,2.5,0.004,0.0
20250320,0.164,0.164,0.164,0.164,12,1.0,0.0,0.0,0.0,0.0
20250321,0.164,0.164,0.164,0.164,60,9.0,0.0,0.0,0.0,0.0
20250324,0.156,0.136,0.183,0.109,15042,2128.0,45.12,-17.07,-0.028,0.0
20250325,0.13,0.163,0.17,0.13,100479,17062.0,29.41,19.85,0.027,0.0
20250326,0.163,0.163,0.163,0.163,99,16.0,0.0,0.0,0.0,0.0
20250327,0.154,0.2,0.2,0.154,18464,3662.0,28.22,22.7,0.037,0.0
20250328,0.2,0.2,0.2,0.2,261,52.0,0.0,0.0,0.0,0.0
20250331,0.2,0.2,0.2,0.2,51,10.0,0.0,0.0,0.0,0.0
20250404,0.187,0.17,0.198,0.17,2300,435.0,14.0,-15.0,-0.03,0.0
20250407,0.17,0.17,0.17,0.17,2,0.0,0.0,0.0,0.0,0.0
20250408,0.17,0.17,0.17,0.17,292719,49762.0,0.0,0.0,0.0,0.0
20250409,0.166,0.19,0.19,0.166,5373,964.0,14.12,11.76,0.02,0.0
20250410,0.15,0.19,0.19,0.15,350,60.0,21.05,0.0,0.0,0.0
20250411,0.14,0.17,0.17,0.14,27949,4172.0,15.79,-10.53,-0.02,0.0
20250415,0.146,0.146,0.146,0.146,1360,198.0,0.0,-14.12,-0.024,0.0
20250416,0.17,0.155,0.17,0.12,4370,701.0,34.25,6.16,0.009,0.0
20250417,0.184,0.161,0.19,0.15,2580,429.0,25.81,3.87,0.006,0.0
20250422,0.19,0.2,0.2,0.19,1350,264.0,6.21,24.22,0.039,0.0
20250428,0.2,0.2,0.2,0.2,10,2.0,0.0,0.0,0.0,0.0
20250429,0.164,0.175,0.18,0.152,42521,6817.0,14.0,-12.5,-0.025,0.0
20250502,0.175,0.175,0.175,0.175,10,1.0,0.0,0.0,0.0,0.0
20250507,0.175,0.175,0.175,0.175,5,0.0,0.0,0.0,0.0,0.0
20250512,0.161,0.156,0.161,0.156,420,66.0,2.86,-10.86,-0.019,0.0
20250513,0.19,0.19,0.19,0.19,460,87.0,0.0,21.79,0.034,0.0
20250514,0.205,0.205,0.205,0.205,1041,213.0,0.0,7.89,0.015,0.0
20250515,0.2,0.2,0.2,0.167,3030,571.0,16.1,-2.44,-0.005,0.0
20250516,0.2,0.2,0.2,0.2,10,2.0,0.0,0.0,0.0,0.0
20250519,0.2,0.2,0.2,0.2,1,0.0,0.0,0.0,0.0,0.0
20250520,0.2,0.2,0.2,0.2,100,20.0,0.0,0.0,0.0,0.0
20250521,0.188,0.208,0.208,0.16,13282,2195.0,24.0,4.0,0.008,0.0
20250522,0.208,0.208,0.208,0.208,10,2.0,0.0,0.0,0.0,0.0
20250527,0.23,0.21,0.23,0.21,37390,7853.0,9.62,0.96,0.002,0.0
