trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250620,19.01,17.145,19.66,17.0,7211,125502.0,15.51,0.0,0.0,0.0
20250623,16.9,16.9,17.05,16.9,1763,29896.0,0.87,-1.43,-0.245,0.0
20250624,16.85,16.575,16.85,16.11,914,15133.0,4.38,-1.92,-0.325,0.0
20250625,16.42,16.148,16.42,15.76,2026,32775.0,3.98,-2.58,-0.427,0.0
20250626,16.4,16.575,16.75,16.4,1410,23269.0,2.17,2.64,0.427,0.0
20250627,17.853,16.625,17.853,16.03,1005,17049.0,11.0,0.3,0.05,0.0
20250630,16.0,16.441,16.5,16.0,1127,18214.0,3.01,-1.11,-0.184,0.0
20250701,16.35,16.55,16.55,16.35,195,3191.0,1.22,0.66,0.109,0.0
20250702,16.65,16.7,16.7,16.65,423,7049.0,0.3,0.91,0.15,0.0
20250703,16.855,16.855,16.855,16.855,4,67.0,0.0,0.93,0.155,0.0
20250707,16.6,16.625,16.625,16.6,325,5396.0,0.15,-1.36,-0.23,0.0
20250708,16.6,16.525,16.6,16.5,1392,22995.0,0.6,-0.6,-0.1,0.0
20250709,16.45,16.475,16.475,16.45,440,7238.0,0.15,-0.3,-0.05,0.0
20250710,16.475,16.475,16.475,16.475,10,165.0,0.0,0.0,0.0,0.0
20250711,16.402,16.4,16.402,16.4,551,9040.0,0.01,-0.46,-0.075,0.0
20250714,16.41,16.445,16.55,16.4,1349,22177.0,0.91,0.27,0.045,0.0
20250715,16.5,16.54,16.6,16.5,902,14923.0,0.61,0.58,0.095,0.0
20250716,16.65,16.645,16.7,16.645,895,14916.0,0.33,0.63,0.105,0.0
20250717,16.55,16.5,16.55,16.5,1021,16872.0,0.3,-0.87,-0.145,0.0
20250718,16.4,16.355,16.41,16.355,1112,18242.0,0.33,-0.88,-0.145,0.0
20250721,16.3,16.3,16.3,16.3,151,2464.0,0.0,-0.34,-0.055,0.0
20250722,16.1,16.085,16.15,16.085,1300,20968.0,0.4,-1.32,-0.215,0.0
20250723,16.15,16.275,16.3,16.15,6100,98591.0,0.93,1.18,0.19,0.0
20250724,16.35,16.4,16.4,16.35,711,11648.0,0.31,0.77,0.125,0.0
20250725,16.4,16.46,16.46,16.4,1001,16441.0,0.37,0.37,0.06,0.0
20250728,16.375,16.375,16.38,16.375,301,4930.0,0.03,-0.52,-0.085,0.0
20250729,16.5,16.925,16.925,16.5,1960,32699.0,2.6,3.36,0.55,0.0
20250730,16.775,16.775,16.775,16.775,18,302.0,0.0,-0.89,-0.15,0.0
20250731,16.65,16.575,16.65,16.575,1502,24983.0,0.45,-1.19,-0.2,0.0
20250801,16.45,16.35,16.45,16.35,2903,47646.0,0.6,-1.36,-0.225,0.0
20250804,16.3,16.3,16.3,16.3,271,4418.0,0.0,-0.31,-0.05,0.0
20250805,16.34,16.325,16.34,16.3,232,3787.0,0.25,0.15,0.025,0.0
20250806,16.3,16.3,16.3,16.3,504,8215.0,0.0,-0.15,-0.025,0.0
20250807,16.39,16.39,16.4,16.36,1998,32743.0,0.25,0.55,0.09,0.0
20250808,16.7,16.725,16.725,16.7,606,10120.0,0.15,2.04,0.335,0.0
20250812,16.55,16.55,16.55,16.55,336,5561.0,0.0,-1.05,-0.175,0.0
20250813,16.65,16.65,16.65,16.65,393,6543.0,0.0,0.6,0.1,0.0
20250815,16.47,16.51,16.51,16.47,658,10830.0,0.24,-0.84,-0.14,0.0
20250818,16.6,16.78,16.78,16.6,157,2604.0,1.09,1.64,0.27,0.0
20250819,16.6,16.6,16.6,16.6,258,4283.0,0.0,-1.07,-0.18,0.0
20250820,16.5,16.5,16.5,16.5,191,3151.0,0.0,-0.6,-0.1,0.0
20250825,16.7,16.7,16.7,16.7,500,8350.0,0.0,1.21,0.2,0.0
20250826,16.75,16.765,16.765,16.75,500,8375.0,0.09,0.39,0.065,0.0
20250828,16.7,16.7,16.7,16.7,500,8350.0,0.0,-0.39,-0.065,0.0
20250829,16.8,16.825,16.825,16.8,580,9744.0,0.15,0.75,0.125,0.0
20250902,17.0,16.95,17.0,16.95,2240,38080.0,0.3,0.74,0.125,0.0
20250903,17.2,17.3,17.3,17.2,4459,76734.0,0.59,2.06,0.35,0.0
