trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241212,24.849,24.787,24.849,24.787,100,2501.0,0.0,0.0,0.0,0.0
20241216,24.839,24.76,24.839,24.76,6635955,165898875.0,0.32,-0.11,-0.027,0.0
20241217,24.764,24.723,24.789,24.69,19609,487998.0,0.4,-0.15,-0.037,0.0
20241218,24.59,24.114,24.59,24.113,64763,1592189.0,1.93,-2.46,-0.609,0.0
20241219,24.176,24.072,24.193,24.072,82063,1995075.0,0.5,-0.17,-0.042,0.0
20241220,24.321,24.105,24.321,24.105,4346,106148.0,0.9,0.14,0.033,0.0
20241223,24.243,24.36,24.361,24.094,24615,598505.0,1.11,1.06,0.255,0.0
20241224,24.392,24.476,24.476,24.392,1632,40065.0,0.34,0.48,0.116,0.0
20241226,24.509,24.516,24.531,24.481,9791,241638.0,0.2,0.16,0.04,0.0
20241227,24.203,24.281,24.282,24.148,16778,409255.0,0.55,-0.96,-0.235,0.0
20241230,23.9,24.055,24.055,23.9,504,12133.0,0.64,-0.93,-0.226,0.0
20241231,24.079,24.009,24.079,23.93,26778,648063.0,0.62,-0.19,-0.046,0.0
20250102,24.069,23.91,24.069,23.841,9758,235939.0,0.95,-0.41,-0.099,0.0
20250103,23.97,24.11,24.168,23.97,3245,78724.0,0.83,0.84,0.2,0.0
20250106,24.357,24.359,24.536,24.357,7135,175950.0,0.74,1.03,0.249,0.0
20250107,24.327,24.201,24.357,24.158,58812,1433627.0,0.82,-0.65,-0.158,0.0
20250108,24.099,24.183,24.208,24.039,31704,767530.0,0.7,-0.07,-0.018,0.0
20250110,23.86,23.886,23.965,23.84,3994,96044.0,0.52,-1.23,-0.297,0.0
20250113,23.612,23.81,23.81,23.612,10699,255799.0,0.83,-0.32,-0.076,0.0
20250114,23.801,23.753,23.801,23.592,5275,125377.0,0.88,-0.24,-0.057,0.0
20250115,24.059,24.134,24.208,24.031,11264,273584.0,0.75,1.6,0.381,0.0
20250116,24.228,24.162,24.248,24.162,56806,1385138.0,0.36,0.12,0.028,0.0
20250117,24.278,24.247,24.327,24.247,2328,56950.0,0.33,0.35,0.085,0.0
20250121,24.432,24.51,24.556,24.382,4746,116787.0,0.72,1.08,0.263,0.0
20250122,24.794,24.73,24.794,24.73,12363,307912.0,0.26,0.9,0.22,0.0
20250123,24.705,24.857,24.857,24.7,3580,89107.0,0.63,0.51,0.127,0.0
20250124,24.894,24.89,24.894,24.89,124,3106.0,0.02,0.13,0.033,0.0
20250127,24.566,24.546,24.645,24.447,5153,127364.0,0.8,-1.38,-0.344,0.0
20250128,24.526,24.746,24.754,24.501,3774,93446.0,1.03,0.81,0.2,0.0
20250129,24.715,24.704,24.745,24.608,1822,45301.0,0.55,-0.17,-0.042,0.0
20250130,24.785,24.969,25.053,24.745,4464,112156.0,1.25,1.07,0.265,0.0
20250131,24.904,24.811,24.904,24.804,1113,27807.0,0.4,-0.63,-0.158,0.0
20250203,24.367,24.695,24.696,24.367,1451,36019.0,1.33,-0.47,-0.116,0.0
20250204,24.745,24.81,24.81,24.745,279,6952.0,0.26,0.47,0.115,0.0
20250205,24.844,24.918,24.918,24.844,250,6258.0,0.3,0.44,0.108,0.0
20250206,25.032,24.982,25.032,24.934,501,12608.0,0.39,0.26,0.064,0.0
20250207,24.854,24.778,24.854,24.745,4093,102264.0,0.44,-0.82,-0.204,0.0
20250210,24.999,24.924,24.999,24.894,7575,189864.0,0.42,0.59,0.146,0.0
20250211,24.998,25.003,25.003,24.998,262,6590.0,0.02,0.32,0.079,0.0
20250212,24.839,24.987,24.987,24.839,1967,49315.0,0.59,-0.06,-0.016,0.0
20250213,25.142,25.226,25.226,25.142,10719,271540.0,0.34,0.96,0.239,0.0
20250214,25.172,25.162,25.192,25.162,1986,50302.0,0.12,-0.25,-0.064,0.0
20250218,25.142,25.145,25.145,25.093,42586,1076800.0,0.21,-0.07,-0.017,0.0
20250219,25.083,25.199,25.199,25.083,1573,39702.0,0.46,0.21,0.054,0.0
20250220,25.134,25.187,25.187,25.083,3477,87980.0,0.41,-0.05,-0.012,0.0
20250221,25.122,24.907,25.132,24.907,13801,346321.0,0.89,-1.11,-0.28,0.0
20250224,24.963,24.773,24.983,24.773,94487,2365108.0,0.84,-0.54,-0.134,0.0
20250225,24.67,24.74,24.785,24.67,5044,125580.0,0.46,-0.13,-0.033,0.0
20250226,24.645,24.708,24.715,24.645,157823,3925017.0,0.28,-0.13,-0.032,0.0
20250227,24.576,24.304,24.705,24.304,5976,148378.0,1.62,-1.64,-0.404,0.0
20250228,24.278,24.457,24.457,24.175,2912,71214.0,1.16,0.63,0.153,0.0
20250303,24.526,24.183,24.526,24.183,25780,634498.0,1.4,-1.12,-0.274,0.0
20250304,24.089,24.172,24.387,24.089,5232,127799.0,1.23,-0.05,-0.011,0.0
20250305,24.248,24.5,24.536,24.208,14637,359684.0,1.36,1.36,0.328,0.0
20250306,24.288,24.147,24.347,24.054,5971,145188.0,1.2,-1.44,-0.353,0.0
20250307,24.009,24.285,24.285,23.93,4538,109495.0,1.47,0.57,0.138,0.0
20250310,23.98,23.59,23.98,23.473,3323,79472.0,2.09,-2.86,-0.695,0.0
20250311,23.393,23.457,23.457,23.393,1075,25305.0,0.27,-0.56,-0.133,0.0
20250312,23.413,23.516,23.561,23.413,4225,99990.0,0.63,0.25,0.059,0.0
20250313,23.403,23.143,23.403,23.11,6543,152782.0,1.25,-1.59,-0.373,0.0
20250314,23.393,23.591,23.592,23.393,2346,55569.0,0.86,1.94,0.448,0.0
20250317,23.735,23.805,23.88,23.735,1908,45781.0,0.61,0.91,0.214,0.0
20250318,23.572,23.563,23.592,23.563,5794,137437.0,0.12,-1.02,-0.242,0.0
20250319,23.811,23.711,23.811,23.711,7359,176046.0,0.42,0.63,0.148,0.0
20250320,23.771,23.664,23.811,23.622,2260,53904.0,0.8,-0.2,-0.047,0.0
20250321,23.532,23.611,23.611,23.532,108129,2562662.0,0.33,-0.22,-0.053,0.0
20250324,23.85,23.89,23.89,23.821,2445,58687.0,0.29,1.18,0.279,0.0
20250325,23.97,23.944,23.97,23.87,3115,74986.0,0.42,0.23,0.054,0.0
