trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250715,100.013,100.01,100.014,100.01,6757801,675874704.0,0.0,0.0,0.0,0.0
20250716,100.025,100.025,100.031,100.025,80681,8070598.0,0.01,0.01,0.015,0.0
20250717,100.03,100.03,100.036,100.03,5480992,548296480.0,0.01,0.0,0.005,0.0
20250718,100.079,100.075,100.079,100.065,470551,47085691.0,0.01,0.04,0.045,0.0
20250721,100.088,100.09,100.09,100.075,7849858,785570752.0,0.01,0.01,0.015,0.0
20250722,100.11,100.09,100.11,100.09,10192,1020208.0,0.02,0.0,0.0,0.0
20250723,100.11,100.08,100.11,100.08,1653093,165472523.0,0.03,-0.01,-0.01,0.0
20250724,100.45,100.129,100.45,100.115,69809,6990026.0,0.33,0.05,0.049,0.0
20250725,100.15,100.14,100.16,100.14,35057,3510986.0,0.02,0.01,0.011,0.0
20250728,100.17,100.17,100.18,100.158,3457189,346265712.0,0.02,0.03,0.03,0.0
20250729,100.18,100.14,100.19,100.14,47724,4779752.0,0.05,-0.03,-0.03,0.0
20250730,100.18,100.16,100.19,100.16,22647,2268739.0,0.03,0.02,0.02,0.0
20250731,100.2,100.17,100.2,100.17,18573,1860669.0,0.03,0.01,0.01,0.0
20250801,100.2,100.17,100.22,100.17,22497,2254082.0,0.05,0.0,0.0,0.0
20250804,100.22,100.23,100.23,100.22,12024,1205086.0,0.01,0.06,0.06,0.0
20250805,100.26,100.27,100.27,100.25,73230,7342537.0,0.02,0.04,0.04,0.0
20250806,100.27,100.264,100.272,100.26,23171,2323385.0,0.01,-0.01,-0.006,0.0
20250807,100.28,100.28,100.28,100.27,8627,865062.0,0.01,0.02,0.016,0.0
20250808,100.31,100.3,100.311,100.3,34572,3467841.0,0.01,0.02,0.02,0.0
20250811,100.32,100.3,100.32,100.3,14008,1404939.0,0.02,0.0,0.0,0.0
20250812,100.33,100.33,100.338,100.32,366653,36787041.0,0.02,0.03,0.03,0.0
20250813,100.35,100.33,100.357,100.33,86390,8669406.0,0.03,0.0,0.0,0.0
20250814,100.36,100.36,100.36,100.35,7419,744527.0,0.01,0.03,0.03,0.0
20250815,100.39,100.38,100.41,100.38,99725,10012813.0,0.03,0.02,0.02,0.0
20250818,100.39,100.41,100.41,100.39,45693,4587627.0,0.02,0.03,0.03,0.0
20250819,100.42,100.43,100.44,100.42,15521,1558839.0,0.02,0.02,0.02,0.0
20250820,100.45,100.45,100.45,100.43,17726,1780481.0,0.02,0.02,0.02,0.0
20250821,100.43,100.43,100.45,100.43,7163,719387.0,0.02,-0.02,-0.02,0.0
20250822,100.48,100.495,100.495,100.46,3561,357786.0,0.03,0.06,0.065,0.0
20250825,100.49,100.49,100.491,100.48,129205,12983833.0,0.01,0.0,-0.005,0.0
20250826,100.02,100.01,100.06,100.01,56308,5632444.0,0.05,-0.48,-0.48,0.0
20250827,100.04,100.05,100.05,100.03,140878,14093977.0,0.02,0.04,0.04,0.0
20250828,100.06,100.068,100.07,100.054,142315,14239321.0,0.02,0.02,0.018,0.0
20250829,100.09,100.08,100.09,100.055,27475,2749600.0,0.03,0.01,0.012,0.0
