trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190108,360.0,475.2,528.0,360.0,179950,1051776.0,52.5,48.5,155.2,0.91
20190109,472.8,604.0,639.2,448.0,204179,1453429.0,40.24,27.1,128.8,1.03
20190110,640.0,578.4,915.2,552.8,242462,2009682.0,60.0,-4.24,-25.6,1.22
20190111,548.0,712.0,740.0,547.2,204004,1712579.0,33.33,23.1,133.6,1.03
20190114,680.0,636.0,704.8,610.4,148966,1201033.0,13.26,-10.67,-76.0,0.75
20190115,632.0,598.4,669.6,532.8,133634,1007684.0,21.51,-5.91,-37.6,0.67
20190116,613.6,541.6,613.6,536.0,63104,447148.0,12.97,-9.49,-56.8,0.32
20190117,528.0,488.8,560.0,428.8,46211,290959.0,24.22,-9.75,-52.8,0.23
20190118,485.6,508.0,512.0,480.0,11495,71419.0,6.55,3.93,19.2,0.06
20190122,500.0,498.4,531.2,466.4,22116,135948.0,12.76,-1.89,-9.6,0.11
20190123,480.8,514.4,514.4,448.8,12309,74632.0,13.16,3.21,16.0,0.06
20190124,520.0,512.0,549.6,472.0,29631,187241.0,15.09,-0.47,-2.4,0.15
20190125,511.2,529.6,616.0,511.2,27443,189063.0,20.47,3.44,17.6,0.14
20190128,518.4,520.0,597.6,506.4,11774,79194.0,17.22,-1.81,-9.6,0.06
20190129,511.2,496.0,515.2,460.0,20871,126431.0,10.62,-4.62,-24.0,0.11
20190130,498.4,490.4,504.0,462.4,5440,32973.0,8.39,-1.13,-5.6,0.03
20190131,497.6,520.0,520.0,496.8,5541,34954.0,4.73,6.04,29.6,0.03
20190201,532.0,508.8,532.8,508.0,2480,15966.0,4.77,-2.15,-11.2,0.01
20190204,517.6,528.0,560.0,516.0,14102,94078.0,8.65,3.77,19.2,0.07
20190205,508.0,502.4,509.6,452.0,5764,34816.0,10.91,-4.85,-25.6,0.03
20190206,500.8,480.8,526.4,480.8,2866,17686.0,9.08,-4.3,-21.6,0.01
20190207,480.0,480.0,480.0,480.0,369,2214.0,0.0,-0.17,-0.8,0.0
20190208,480.8,456.8,480.8,456.8,550,3223.0,5.0,-4.83,-23.2,0.0
20190211,460.0,458.4,472.0,432.8,8159,45837.0,8.58,0.35,1.6,0.04
20190212,456.0,375.2,458.4,364.8,27318,132258.0,20.42,-18.15,-83.2,0.14
20190213,377.6,364.0,377.6,362.4,1844,8384.0,4.05,-2.99,-11.2,0.01
20190214,348.8,360.0,363.2,347.2,4797,21424.0,4.4,-1.1,-4.0,0.02
20190215,360.8,379.2,384.8,360.8,8759,41312.0,6.67,5.33,19.2,0.04
20190219,376.8,416.0,436.0,376.8,9406,48484.0,15.61,9.7,36.8,0.05
20190220,421.6,387.2,452.0,364.0,13587,68379.0,21.15,-6.92,-28.8,0.07
20190221,387.2,398.4,400.0,387.2,3491,17339.0,3.31,2.89,11.2,0.02
20190222,390.4,406.4,406.4,371.2,4632,22039.0,8.84,2.01,8.0,0.02
20190225,421.6,432.0,474.4,421.6,24209,133681.0,12.99,6.3,25.6,0.12
20190226,448.8,429.6,452.0,416.0,5940,32815.0,8.33,-0.56,-2.4,0.03
20190227,444.0,415.2,444.0,404.0,9934,52470.0,9.31,-3.35,-14.4,0.05
20190228,416.0,420.0,437.6,395.2,11664,60117.0,10.21,1.16,4.8,0.06
20190301,429.6,405.6,431.2,405.6,4667,24335.0,6.1,-3.43,-14.4,0.02
20190304,400.0,385.6,400.0,365.6,5937,28381.0,8.48,-4.93,-20.0,0.03
20190305,386.4,403.2,535.2,368.0,114308,610928.0,43.36,4.56,17.6,0.58
20190306,418.4,432.8,462.4,397.6,42237,221716.0,16.07,7.34,29.6,0.21
20190307,436.0,476.0,479.2,404.0,43422,240188.0,17.38,9.98,43.2,0.22
20190308,467.2,418.4,468.0,418.4,14483,78745.0,10.42,-12.1,-57.6,0.07
20190311,414.4,413.6,440.0,401.6,10440,54199.0,9.18,-1.15,-4.8,0.05
20190312,420.0,414.4,424.0,408.0,3562,18471.0,3.87,0.19,0.8,0.02
20190313,402.4,402.4,419.2,400.0,6181,31370.0,4.63,-2.9,-12.0,0.03
20190314,402.4,404.0,420.0,378.4,6559,32606.0,10.34,0.4,1.6,0.03
