trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240903,25.5,25.5,28.45,24.58,11340,300378.0,0.0,-100.0,-7620435.5,0.04
20240904,25.52,27.99,31.13,25.52,30798,877142.0,22.0,9.76,2.49,0.1
20240905,26.61,24.31,27.0,23.976,22523,563609.0,10.8,-13.15,-3.68,0.08
20240906,24.53,24.99,25.35,24.21,15224,374543.0,4.69,2.8,0.68,0.05
20240909,25.015,28.0,28.0,24.99,16381,431764.0,12.04,12.04,3.01,0.06
20240910,27.27,28.08,28.83,26.879,5918,165259.0,6.97,0.29,0.08,0.02
20240911,27.61,29.62,29.74,27.22,13500,384639.0,8.97,5.48,1.54,0.05
20240912,28.78,26.0,31.0,25.56,36869,1059623.0,18.37,-12.22,-3.62,0.13
20240913,26.84,24.89,27.065,24.18,136529,3449927.0,11.1,-4.27,-1.11,0.46
20240916,27.77,25.9,27.77,24.89,112136,2952801.0,11.57,4.06,1.01,0.38
20240917,25.8,26.47,27.162,24.84,45621,1184196.0,8.97,2.2,0.57,0.16
20240918,25.6,25.38,26.405,25.16,23327,605045.0,4.7,-4.12,-1.09,0.08
20240919,25.72,24.82,26.754,24.7,70936,1814744.0,8.09,-2.21,-0.56,0.24
20240920,26.99,25.0,26.99,24.35,53647,1335355.0,10.64,0.73,0.18,0.18
20240923,25.22,24.58,26.19,24.36,73677,1866010.0,7.32,-1.68,-0.42,0.25
20240924,24.36,23.85,24.635,23.02,51389,1230968.0,6.57,-2.97,-0.73,0.17
20240925,23.51,23.84,25.04,23.35,110280,2654763.0,7.09,-0.04,-0.01,0.38
20240926,23.89,23.87,25.98,23.52,145466,3562509.0,10.32,0.13,0.03,0.49
20240927,24.02,22.83,24.44,22.51,86477,2038197.0,8.09,-4.36,-1.04,0.29
20240930,23.97,24.51,25.9,23.28,164448,4046885.0,11.48,7.36,1.68,0.47
20241001,24.76,24.75,26.48,24.085,65199,1646769.0,9.77,0.98,0.24,0.19
20241002,24.86,25.0,25.08,24.125,20679,512187.0,3.86,1.01,0.25,0.06
20241003,24.39,25.19,25.8,24.39,34616,865236.0,5.64,0.76,0.19,0.1
20241004,25.08,25.47,26.0,24.5,76628,1913754.0,5.95,1.11,0.28,0.22
20241007,25.04,26.0,27.289,24.85,80622,2099378.0,9.58,2.08,0.53,0.23
20241008,26.49,27.51,27.7,25.58,58655,1548397.0,8.15,5.81,1.51,0.17
20241009,28.24,28.46,29.07,26.375,78328,2204087.0,9.8,3.45,0.95,0.22
20241010,28.36,26.0,28.36,25.59,69591,1832135.0,9.73,-8.64,-2.46,0.2
20241011,26.9,26.04,27.0,25.18,75805,1978577.0,7.0,0.15,0.04,0.22
20241014,28.61,27.74,28.61,26.38,55952,1534649.0,8.56,6.53,1.7,0.16
20241015,28.21,27.82,28.87,26.325,65765,1812194.0,9.17,0.29,0.08,0.19
20241016,27.82,29.01,30.78,27.645,349604,10326514.0,11.27,4.28,1.19,1.0
20241017,28.54,28.81,29.48,27.73,43111,1226463.0,6.03,-0.69,-0.2,0.12
20241018,29.71,29.76,30.455,28.55,177185,5277919.0,6.61,3.3,0.95,0.51
20241021,29.6,30.49,31.13,28.755,143281,4233423.0,7.98,2.45,0.73,0.41
20241022,31.12,30.19,31.12,28.92,107267,3214912.0,7.22,-0.98,-0.3,0.31
20241023,29.71,29.99,30.51,29.31,83047,2465983.0,3.97,-0.66,-0.2,0.24
20241024,30.19,29.7,30.5,29.24,109054,3226448.0,4.2,-0.97,-0.29,0.31
20241025,29.8,27.99,29.85,27.84,216019,6255770.0,6.77,-5.76,-1.71,0.62
20241028,27.52,30.3,30.51,27.52,77594,2322452.0,10.68,8.25,2.31,0.22
20241029,30.34,29.97,30.41,28.95,75307,2242570.0,4.82,-1.09,-0.33,0.22
20241030,29.52,28.88,30.4,28.65,63806,1872628.0,5.84,-3.64,-1.09,0.18
20241031,28.85,28.0,28.99,27.7,67367,1900061.0,4.47,-3.05,-0.88,0.19
20241101,28.185,27.19,28.69,26.89,85721,2379234.0,6.43,-2.89,-0.81,0.24
20241104,27.56,26.95,27.642,26.69,109962,2969455.0,3.5,-0.88,-0.24,0.31
20241105,26.91,26.69,27.27,26.28,126751,3410784.0,3.67,-0.96,-0.26,0.36
20241106,26.41,27.64,28.25,26.41,188293,5185577.0,6.89,3.56,0.95,0.54
20241107,26.28,25.62,27.11,23.7,234469,5938762.0,12.34,-7.31,-2.02,0.67
20241108,25.15,26.68,27.39,25.15,159013,4262149.0,8.74,4.14,1.06,0.45
20241111,26.68,26.62,28.09,26.2,125247,3381478.0,7.08,-0.22,-0.06,0.36
