trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210112,4.3,4.48,4.7,3.98,1295246,5421900.0,13.71,-14.67,-0.77,26.82
20210113,4.6,4.4,4.79,4.4,492315,2297565.0,8.71,-1.79,-0.08,10.19
20210114,4.64,4.45,4.7,4.42,184093,840285.0,6.36,1.14,0.05,3.61
20210115,4.55,4.58,4.64,4.2,148051,662437.0,9.89,2.92,0.13,2.9
20210119,4.57,4.34,4.72,4.34,272702,1230187.0,8.3,-5.24,-0.24,5.34
20210120,4.35,4.42,4.48,4.33,105110,463516.0,3.46,1.84,0.08,2.06
20210121,4.45,4.33,4.45,4.27,106754,467540.0,4.07,-2.04,-0.09,2.09
20210122,4.38,4.26,4.43,4.11,154393,649938.0,7.39,-1.62,-0.07,3.02
20210125,4.31,4.42,4.49,4.21,194895,850755.0,6.57,3.76,0.16,3.82
20210126,4.47,4.39,4.63,4.35,208730,931812.0,6.33,-0.68,-0.03,4.09
20210127,4.37,4.33,4.37,4.27,144169,620142.0,2.28,-1.37,-0.06,2.82
20210128,4.22,4.42,4.45,4.22,155838,672044.0,5.31,2.08,0.09,3.05
20210129,4.46,4.63,4.63,4.42,173445,784504.0,4.75,4.75,0.21,3.4
20210201,4.75,4.75,4.8,4.65,180566,852455.0,3.24,2.59,0.12,3.54
20210202,4.8,4.84,4.93,4.59,287194,1373002.0,7.16,1.89,0.09,5.63
20210203,5.01,7.25,7.79,5.0,3604712,23371216.0,57.64,49.79,2.41,70.62
20210204,7.43,7.11,7.88,6.6,907877,6588950.0,17.66,-1.93,-0.14,17.79
20210205,6.51,7.2,7.75,6.51,532472,3859014.0,17.44,1.27,0.09,10.43
20210208,7.32,7.44,7.769,6.75,354606,2566861.0,14.15,3.33,0.24,6.95
20210209,7.56,8.38,8.69,7.51,488856,4020265.0,15.86,12.63,0.94,9.58
20210210,8.59,7.95,9.46,7.623,496185,4194773.0,21.92,-5.13,-0.43,9.72
20210211,8.15,7.98,8.58,7.27,331821,2665040.0,16.48,0.38,0.03,6.5
20210212,8.1,6.97,8.1,6.8,220511,1591316.0,16.29,-12.66,-1.01,4.32
20210216,7.08,7.21,7.645,7.02,256270,1877562.0,8.97,3.44,0.24,5.02
