trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241119,682.0,680.0,719.34,628.0,135405,457063.0,0.01,-99.95,-1397320.0,7.46
20241120,642.0,562.0,660.0,550.0,204300,596899.0,16.18,-17.35,-118.0,11.26
20241121,572.0,552.0,578.0,544.0,71057,196546.0,6.05,-1.78,-10.0,3.92
20241122,566.0,624.0,624.0,542.0,93944,273649.0,14.86,13.04,72.0,5.18
20241125,602.0,642.0,678.0,600.0,106760,343991.0,12.5,2.88,18.0,5.88
20241126,648.0,650.0,706.0,612.2,193057,638172.0,14.61,1.25,8.0,10.64
20241127,628.0,650.0,660.0,622.0,41335,131803.0,5.85,0.0,0.0,2.28
20241129,630.0,642.0,662.34,630.0,36638,117821.0,4.98,-1.23,-8.0,2.02
20241202,656.0,620.0,658.0,610.0,50509,159077.0,7.48,-3.43,-22.0,2.78
20241203,620.0,640.0,649.6,590.0,24769,76952.0,9.61,3.23,20.0,1.36
20241204,646.0,612.0,646.0,582.0,92227,282154.0,10.0,-4.38,-28.0,5.08
20241205,602.0,570.0,625.02,564.0,68441,199526.0,9.97,-6.86,-42.0,3.77
20241206,566.0,580.0,588.0,556.0,49768,144327.0,5.61,1.75,10.0,2.74
20241209,590.0,590.0,610.0,562.92,65154,190454.0,8.12,1.72,10.0,3.59
20241210,590.0,570.0,596.0,554.0,48377,138164.0,7.12,-3.39,-20.0,2.67
20241211,574.0,564.0,597.98,524.0,47461,131976.0,12.98,-1.05,-6.0,2.62
20241212,588.0,548.0,588.0,532.0,34616,96944.0,9.93,-2.84,-16.0,1.91
20241213,542.0,550.0,552.46,520.0,31195,84240.0,5.92,0.36,2.0,1.72
20241216,524.0,522.0,550.0,516.0,50094,133623.0,6.18,-5.09,-28.0,2.76
20241217,508.0,566.0,570.0,504.0,42143,112861.0,12.64,8.43,44.0,2.32
20241218,572.0,554.0,610.0,554.0,77099,227141.0,9.89,-2.12,-12.0,4.25
20241219,566.0,534.52,566.0,510.0,43706,115850.0,10.11,-3.52,-19.48,2.41
20241220,522.0,500.0,540.0,500.0,80410,205903.0,7.48,-6.46,-34.52,4.43
20241223,526.0,512.0,542.48,498.02,31603,81334.0,8.89,2.4,12.0,1.74
20241224,526.0,502.0,528.0,488.0,44734,111736.0,7.81,-1.95,-10.0,2.47
20241226,502.0,540.0,550.0,500.0,52702,137736.0,9.96,7.57,38.0,2.9
20241227,538.0,536.0,599.98,520.0,166657,471113.0,14.81,-0.74,-4.0,9.18
20241230,530.0,518.0,578.0,500.02,82334,217726.0,14.55,-3.36,-18.0,4.54
20241231,544.0,526.0,544.0,482.0,75777,193038.0,11.97,1.54,8.0,4.06
20250102,530.0,502.0,539.0,500.0,56282,144280.0,7.41,-4.56,-24.0,3.01
20250103,506.0,516.0,526.0,490.0,51822,130921.0,7.17,2.79,14.0,2.69
20250106,524.0,502.0,529.98,492.0,49100,124931.0,7.36,-2.71,-14.0,2.55
20250107,526.0,496.0,536.0,484.0,534946,1355692.0,10.36,-1.2,-6.0,27.76
20250108,482.0,450.0,492.0,416.0,1314832,2930205.0,15.32,-9.27,-46.0,68.24
20250110,438.0,436.0,462.34,420.0,157676,346285.0,9.41,-3.11,-14.0,8.18
20250113,442.0,406.0,444.0,386.0,156423,319729.0,13.3,-6.88,-30.0,8.12
20250114,402.0,418.0,430.0,400.0,43327,89793.0,7.39,2.96,12.0,2.25
20250115,404.0,422.0,438.0,404.0,65090,137311.0,8.13,0.96,4.0,3.38
20250116,434.0,438.0,450.0,416.0,50201,109348.0,8.06,3.79,16.0,2.61
20250117,436.0,446.0,451.7,422.0,31912,69750.0,6.78,1.83,8.0,1.66
20250121,446.0,420.0,446.0,414.02,39326,83260.0,7.17,-5.83,-26.0,2.04
20250122,418.0,406.0,433.0,392.0,68548,140989.0,9.76,-3.33,-14.0,3.56
20250123,386.0,394.0,399.88,370.0,52242,100094.0,7.36,-2.96,-12.0,2.71
20250124,388.0,392.0,410.0,380.0,47909,94147.0,7.61,-0.51,-2.0,2.49
20250127,382.0,348.0,399.8,340.8,55769,101940.0,15.05,-11.22,-44.0,2.89
20250128,352.0,364.0,365.74,332.0,35169,60814.0,9.7,4.6,16.0,1.83
20250129,354.0,362.0,368.0,336.0,36617,64784.0,8.79,-0.55,-2.0,1.9
20250130,358.0,366.0,393.98,350.0,50693,93619.0,12.15,1.1,4.0,2.63
20250131,368.0,368.0,378.0,354.0,26909,49360.0,6.56,0.55,2.0,1.4
20250203,350.0,364.0,366.0,336.0,42049,73925.0,8.15,-1.09,-4.0,2.18
20250204,346.0,354.0,382.5,342.0,33161,60144.0,11.13,-2.75,-10.0,1.72
20250205,344.0,356.0,369.94,340.0,15848,27627.0,8.46,0.56,2.0,0.82
20250206,352.0,318.0,368.0,306.0,96203,160768.0,17.42,-10.67,-38.0,4.99
20250207,324.0,278.0,324.0,268.0,98587,143320.0,17.61,-12.58,-40.0,5.12
20250210,276.0,264.0,286.32,257.8,67338,90318.0,10.26,-5.04,-14.0,3.49
20250211,270.0,245.0,277.98,242.0,87273,111218.0,13.63,-7.2,-19.0,4.53
20250212,246.0,236.0,248.0,230.0,97329,115617.0,7.35,-3.67,-9.0,5.05
20250213,234.0,282.0,294.0,222.0,237812,306657.0,30.51,19.49,46.0,12.34
20250214,278.0,292.0,292.0,264.0,89621,124803.0,9.93,3.55,10.0,4.65
20250218,298.0,248.0,310.0,232.0,271522,360292.0,26.71,-15.07,-44.0,14.09
20250219,244.0,244.0,255.72,228.2,70040,84196.0,11.1,-1.61,-4.0,3.63
20250220,242.0,240.0,261.74,224.0,72860,88214.0,15.47,-1.64,-4.0,3.78
20250221,240.0,242.0,258.0,234.0,64808,79240.0,10.0,0.83,2.0,3.36
20250224,240.0,242.0,256.0,230.96,49579,60466.0,10.35,0.0,0.0,2.57
20250225,242.0,244.0,248.86,228.9,73736,88146.0,8.25,0.83,2.0,3.83
20250226,240.0,230.0,250.0,228.0,64917,76433.0,9.02,-5.74,-14.0,3.37
20250227,92.0,84.5,98.0,82.6,5493047,2484105.0,6.7,-63.26,-145.5,125.02
20250228,76.0,57.98,76.0,53.1,6151877,1903212.0,27.1,-31.38,-26.52,140.02
20250303,51.98,48.0,57.0,46.44,5633996,1425051.0,18.21,-17.21,-9.98,128.23
20250304,40.94,36.0,43.2,35.2,65511020,12580041.0,16.67,-25.0,-12.0,1491.06
20250305,33.6,34.86,36.5,32.44,4704674,804025.0,11.28,-3.17,-1.14,107.08
