trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250811,15.9,17.253,17.62,15.9,16480,281822.0,10.82,8.51,1.353,0.0
20250812,16.4,19.356,19.63,15.371,138797,2480991.0,24.69,12.19,2.103,0.0
20250813,15.44,11.562,15.88,11.41,442985,5887240.0,23.09,-40.27,-7.794,0.0
20250814,10.97,7.883,11.22,7.78,867140,7671250.0,29.75,-31.82,-3.679,0.0
20250815,7.24,7.99,8.29,7.18,895550,7023726.0,14.08,1.36,0.107,0.0
20250818,8.34,7.445,8.58,7.431,1176542,9410740.0,14.38,-6.82,-0.545,0.0
20250819,7.42,6.823,7.45,6.197,1256031,8458331.0,16.83,-8.35,-0.622,0.0
20250820,6.42,6.614,6.63,5.72,1639956,9961579.0,13.34,-3.06,-0.209,0.0
20250821,7.0,6.533,7.249,6.5,1722318,11781730.0,11.32,-1.22,-0.081,0.0
20250822,6.57,6.95,7.626,6.2,3178618,22367396.0,21.83,6.38,0.417,0.0
20250825,6.9,6.756,6.9,6.37,1763038,11681952.0,7.63,-2.79,-0.194,0.0
20250826,6.65,6.58,7.06,6.44,1738887,11588424.0,9.18,-2.61,-0.176,0.0
20250827,6.92,7.38,7.46,6.76,3310893,23743551.0,10.64,12.16,0.8,0.0
20250828,7.94,8.27,8.67,7.83,5643948,46821265.0,11.38,12.06,0.89,0.0
20250829,7.98,8.31,8.31,7.22,3293436,25524399.0,13.18,0.48,0.04,0.0
20250902,7.28,6.74,7.3,6.31,5209997,35648338.0,11.91,-18.89,-1.57,0.0
20250903,6.76,6.24,6.76,6.08,2649449,16981063.0,10.09,-7.42,-0.5,0.0
20250904,6.06,5.916,6.19,5.59,2457877,14578797.0,9.62,-5.19,-0.324,0.0
20250905,6.27,6.114,6.3,5.49,2626673,15622560.0,13.69,3.35,0.198,0.0
20250908,6.08,6.72,7.07,6.06,3724524,25225067.0,16.52,9.91,0.606,0.0
