trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180118,10.897,10.857,10.917,10.767,383561,9475506.0,0.0,0.0,0.0,0.0
20180119,10.947,10.947,10.947,10.827,326066,8070812.0,1.11,0.83,0.09,0.0
20180122,10.947,10.927,10.967,10.867,191289,4739031.0,0.91,-0.18,-0.02,0.0
20180123,10.897,10.957,10.957,10.897,248470,6161416.0,0.55,0.27,0.03,0.0
20180124,10.967,10.927,10.977,10.897,149440,3704500.0,0.73,-0.27,-0.03,0.0
20180125,10.947,10.947,10.967,10.887,200898,4978823.0,0.73,0.18,0.02,0.0
20180126,10.947,10.927,10.947,10.847,412097,10197873.0,0.91,-0.18,-0.02,0.0
20180129,10.957,10.847,10.957,10.777,573778,14158100.0,1.65,-0.73,-0.08,0.0
20180130,10.857,10.537,10.857,10.397,290905,7121592.0,4.24,-2.86,-0.31,0.0
20180131,10.597,10.757,10.897,10.597,205976,5065799.0,2.85,2.09,0.22,0.0
20180201,10.687,10.727,10.827,10.687,96144,2364835.0,1.3,-0.28,-0.03,0.0
20180202,10.607,10.297,10.607,10.187,95210,2305795.0,3.92,-4.01,-0.43,0.0
20180205,10.297,10.367,10.507,10.297,106083,2577679.0,2.04,0.68,0.07,0.0
20180206,10.297,10.377,10.507,10.297,106582,2581408.0,2.03,0.1,0.01,0.0
20180207,10.417,10.427,10.647,10.417,226100,5532513.0,2.22,0.48,0.05,0.0
20180208,10.437,10.477,10.547,10.297,63780,1548983.0,2.4,0.48,0.05,0.0
20180209,10.447,10.277,10.447,10.147,87482,2111915.0,2.86,-1.91,-0.2,0.0
20180212,10.437,10.137,10.437,10.097,113899,2738850.0,3.31,-1.36,-0.14,0.0
20180213,10.217,9.997,10.247,9.867,71998,1724526.0,3.75,-1.38,-0.14,0.0
20180214,10.147,9.947,10.147,9.697,297443,7055988.0,4.5,-0.5,-0.05,0.0
20180215,9.997,10.047,10.047,9.847,200368,4768972.0,2.01,1.01,0.1,0.0
20180216,10.147,10.107,10.147,9.927,104318,2492700.0,2.19,0.6,0.06,0.0
20180220,10.347,10.317,10.347,10.137,72537,1747920.0,2.08,2.08,0.21,0.0
20180221,10.327,10.117,10.397,10.077,103390,2488542.0,3.1,-1.94,-0.2,0.0
20180222,10.197,10.267,10.277,10.097,115901,2784152.0,1.78,1.48,0.15,0.0
20180223,10.367,10.177,10.367,9.997,160983,3855067.0,3.6,-0.88,-0.09,0.0
20180226,10.177,10.117,10.247,10.077,132216,3173886.0,1.67,-0.59,-0.06,0.0
20180227,10.167,9.997,10.207,9.947,178213,4263433.0,2.57,-1.19,-0.12,0.0
20180228,10.103,10.123,10.183,10.033,187824,4429566.0,1.5,1.26,0.126,0.0
20180301,10.103,10.023,10.103,10.003,51815,1219188.0,0.99,-0.99,-0.1,0.0
20180302,10.023,10.133,10.133,9.853,77156,1812255.0,2.79,1.1,0.11,0.0
20180305,10.133,10.253,10.263,10.063,92877,2193244.0,1.97,1.18,0.12,0.0
20180306,10.283,10.153,10.283,10.103,110514,2614631.0,1.76,-0.98,-0.1,0.0
20180307,10.103,10.063,10.153,10.063,44968,1061208.0,0.89,-0.89,-0.09,0.0
20180308,10.133,10.113,10.143,10.073,44815,1057591.0,0.7,0.5,0.05,0.0
20180309,10.053,10.203,10.293,10.033,133218,3147125.0,2.57,0.89,0.09,0.0
20180312,10.253,10.353,10.373,10.163,54518,1294705.0,2.06,1.47,0.15,0.0
20180313,10.283,10.503,10.563,10.283,73095,1750743.0,2.7,1.45,0.15,0.0
20180314,10.553,10.533,10.553,10.453,74731,1792762.0,0.95,0.29,0.03,0.0
20180315,10.543,10.343,10.543,10.263,125799,2999080.0,2.66,-1.8,-0.19,0.0
20180316,10.303,10.353,10.373,10.293,40193,957927.0,0.77,0.1,0.01,0.0
20180319,10.353,10.273,10.373,10.223,209687,4983736.0,1.45,-0.77,-0.08,0.0
20180320,10.263,10.343,10.363,10.223,112785,2684661.0,1.36,0.68,0.07,0.0
20180321,10.313,10.303,10.353,10.203,104660,2490026.0,1.45,-0.39,-0.04,0.0
20180322,10.263,10.463,10.473,10.263,104082,2487760.0,2.04,1.55,0.16,0.0
20180323,10.493,10.473,10.613,10.433,84615,2032113.0,1.72,0.1,0.01,0.0
20180326,10.573,10.703,10.703,10.503,190380,4593511.0,1.91,2.2,0.23,0.0
20180327,10.703,10.903,10.913,10.653,134599,3274990.0,2.43,1.87,0.2,0.0
20180328,10.933,10.933,10.973,10.873,85811,2096472.0,0.92,0.28,0.03,0.0
20180329,10.953,10.953,11.003,10.873,188931,4618632.0,1.19,0.18,0.02,0.0
20180402,11.003,10.853,11.053,10.733,126807,3090383.0,2.92,-0.91,-0.1,0.0
20180403,10.903,10.833,10.903,10.673,91391,2222392.0,2.12,-0.18,-0.02,0.0
20180404,10.833,10.873,10.923,10.753,112367,2737147.0,1.57,0.37,0.04,0.0
20180405,10.923,10.883,10.993,10.803,201315,4907928.0,1.75,0.09,0.01,0.0
20180406,10.863,10.913,10.953,10.793,109801,2678581.0,1.47,0.28,0.03,0.0
20180409,10.923,10.983,10.993,10.823,168377,4114685.0,1.56,0.64,0.07,0.0
20180410,10.913,10.883,10.983,10.843,224150,5469987.0,1.27,-0.91,-0.1,0.0
20180411,10.933,10.863,10.953,10.843,163407,3985957.0,1.01,-0.18,-0.02,0.0
20180412,10.923,10.853,10.943,10.853,113544,2770494.0,0.83,-0.09,-0.01,0.0
20180413,10.853,10.873,10.943,10.853,128381,3132468.0,0.83,0.18,0.02,0.0
20180416,10.933,10.843,10.933,10.763,121670,2962392.0,1.56,-0.28,-0.03,0.0
20180417,10.843,10.763,10.903,10.703,169025,4103353.0,1.84,-0.74,-0.08,0.0
20180418,10.833,10.513,10.833,10.503,251553,6065142.0,3.07,-2.32,-0.25,0.0
20180419,10.503,10.393,10.503,10.273,269740,6434834.0,2.19,-1.14,-0.12,0.0
20180420,10.393,10.603,10.663,10.363,1990429,47940216.0,2.89,2.02,0.21,0.0
20180423,10.463,10.523,10.593,10.463,403314,12371013.0,1.23,-0.75,-0.08,0.0
20180424,10.473,10.543,10.553,10.453,39053,936483.0,0.95,0.19,0.02,0.0
20180425,10.503,10.453,10.503,10.373,143718,3437762.0,1.23,-0.85,-0.09,0.0
20180426,10.453,10.503,10.553,10.373,112695,2700788.0,1.72,0.48,0.05,0.0
20180427,10.583,10.533,10.583,10.493,78670,1890872.0,0.86,0.29,0.03,0.0
20180430,10.583,10.563,10.603,10.473,99868,2403679.0,1.23,0.28,0.03,0.0
20180501,10.603,10.543,10.613,10.473,124329,2986777.0,1.33,-0.19,-0.02,0.0
20180502,10.563,10.473,10.593,10.473,67816,1629103.0,1.14,-0.66,-0.07,0.0
20180503,10.473,10.553,10.553,10.383,64902,1555396.0,1.62,0.76,0.08,0.0
20180504,10.553,10.493,10.553,10.493,54462,1307460.0,0.57,-0.57,-0.06,0.0
20180507,10.553,10.533,10.643,10.473,125313,3015251.0,1.62,0.38,0.04,0.0
20180508,10.503,10.513,10.563,10.453,128676,3088626.0,1.04,-0.19,-0.02,0.0
20180509,10.503,10.333,10.543,10.293,177318,4233751.0,2.38,-1.71,-0.18,0.0
20180510,10.433,10.303,10.433,10.253,95880,2281710.0,1.74,-0.29,-0.03,0.0
20180511,10.373,10.393,10.393,10.303,127632,3043393.0,0.87,0.87,0.09,0.0
20180514,10.403,10.423,10.453,10.313,42596,1017482.0,1.35,0.29,0.03,0.0
20180515,10.393,10.253,10.403,10.203,110967,2643124.0,1.92,-1.63,-0.17,0.0
20180516,10.323,10.323,10.363,10.303,23154,551655.0,0.59,0.68,0.07,0.0
20180517,10.353,10.323,10.353,10.313,36088,860020.0,0.39,0.0,0.0,0.0
20180518,10.393,10.343,10.393,10.323,55485,1322772.0,0.68,0.19,0.02,0.0
20180521,10.353,10.303,10.423,10.283,71414,1700811.0,1.35,-0.39,-0.04,0.0
20180522,10.263,10.303,10.353,10.253,94715,2252201.0,0.97,0.0,0.0,0.0
20180523,10.303,10.293,10.303,10.263,67631,1608541.0,0.39,-0.1,-0.01,0.0
20180524,10.333,10.343,10.393,10.283,164879,3931806.0,1.07,0.49,0.05,0.0
20180525,10.403,10.393,10.473,10.383,131001,3134089.0,0.87,0.48,0.05,0.0
20180529,10.423,10.433,10.503,10.363,220274,5265782.0,1.35,0.38,0.04,0.0
