trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210217,1700.0,1419.5,1738.208,1232.5,1140866,3862105.0,28.85,-19.03,-333.625,10.1
20210218,1445.0,1270.75,1445.043,1236.75,410753,1238952.0,14.67,-10.48,-148.75,3.64
20210219,1321.75,1304.75,1326.0,1173.0,259271,759955.0,12.04,2.68,34.0,2.3
20210222,1296.25,1296.25,1487.5,1232.5,618011,2007157.0,19.54,-0.65,-8.5,5.47
20210223,1296.25,1321.75,1364.25,1147.5,299615,883800.0,16.72,1.97,25.5,2.65
20210224,1296.25,1525.75,1615.0,1281.375,487632,1723644.0,25.24,15.43,204.0,4.32
20210225,1602.25,1564.0,1636.25,1449.25,693012,2542989.0,12.26,2.51,38.25,6.14
20210226,1534.25,1474.75,1938.0,1453.5,6425039,26314572.0,30.98,-5.71,-89.25,56.9
20210301,1445.0,1389.793,1521.458,1385.585,568438,1919280.0,9.21,-5.76,-84.957,5.03
20210302,1411.0,1445.0,1470.5,1385.5,348631,1166651.0,6.12,3.97,55.207,3.09
20210303,1445.0,1381.25,1563.958,1381.25,412429,1415860.0,12.64,-4.41,-63.75,3.65
20210304,1377.0,1190.0,1377.0,1153.875,270335,792358.0,16.15,-13.85,-191.25,2.39
20210305,1215.5,1258.0,1270.75,1062.5,307443,846651.0,17.5,5.71,68.0,2.72
20210308,1258.0,1228.25,1287.708,1228.25,74633,220344.0,4.73,-2.36,-29.75,0.66
20210309,1258.0,1194.25,1309.0,1177.25,132606,389989.0,10.73,-2.77,-34.0,1.17
20210310,1245.25,1326.0,1355.75,1215.543,156405,472137.0,11.74,11.03,131.75,1.39
20210311,1326.0,1270.75,1326.043,1270.75,67934,207239.0,4.17,-4.17,-55.25,0.6
20210312,1283.5,1332.035,1346.4,1241.213,136211,415252.0,8.28,4.82,61.285,1.21
20210315,1360.0,1343.0,1385.5,1313.25,272083,862533.0,5.42,0.82,10.965,2.41
20210316,1372.75,1330.25,1398.25,1296.25,140542,447345.0,7.59,-0.95,-12.75,1.24
20210317,1334.5,1326.0,1338.75,1275.0,44143,134699.0,4.79,-0.32,-4.25,0.39
20210318,1330.25,1360.0,1496.0,1317.5,358021,1192634.0,13.46,2.56,34.0,3.17
20210319,1372.75,1406.75,1428.0,1360.0,100573,332363.0,5.0,3.44,46.75,0.89
20210322,1419.5,1351.5,1419.5,1343.0,55562,178450.0,5.44,-3.93,-55.25,0.49
20210323,1377.0,1309.0,1377.0,1296.293,51446,159198.0,5.97,-3.14,-42.5,0.46
20210324,1304.75,1406.75,1457.75,1285.753,190797,624812.0,13.14,7.47,97.75,1.69
20210325,1372.75,1343.0,1372.75,1300.543,68189,213677.0,5.13,-4.53,-63.75,0.6
20210326,1334.5,1326.0,1377.0,1313.293,23149,72879.0,4.74,-1.27,-17.0,0.21
20210329,1313.25,1258.0,1321.793,1190.0,68178,200851.0,9.94,-5.13,-68.0,0.6
20210330,1262.25,1232.543,1285.625,1226.38,21451,62598.0,4.71,-2.02,-25.457,0.19
20210331,1236.75,1330.25,1402.5,1217.625,159864,504520.0,15.0,7.93,97.707,1.42
20210401,1334.5,1364.25,1369.478,1334.5,24226,76967.0,2.63,2.56,34.0,0.21
20210405,1377.0,1351.5,1377.0,1283.5,27549,86641.0,6.85,-0.93,-12.75,0.24
20210406,1368.5,1309.0,1368.5,1296.25,24182,75621.0,5.35,-3.14,-42.5,0.21
20210407,1308.235,1289.79,1317.5,1275.0,25250,76672.0,3.25,-1.47,-19.21,0.22
20210408,1262.25,1296.25,1313.25,1249.5,38451,116448.0,4.94,0.5,6.46,0.34
20210409,1287.75,1296.25,1359.873,1275.0,34565,106380.0,6.55,0.0,0.0,0.31
20210412,1283.5,1258.0,1317.5,1253.41,37027,110836.0,4.94,-2.95,-38.25,0.33
20210413,1270.75,1198.5,1270.75,1190.0,45785,130947.0,6.42,-4.73,-59.5,0.41
20210414,1198.5,1168.75,1198.5,1134.75,46419,127585.0,5.32,-2.48,-29.75,0.41
20210415,1194.25,1156.0,1202.75,1100.75,46657,126613.0,8.73,-1.09,-12.75,0.41
20210416,1147.5,1122.0,1151.75,1020.0,131106,340189.0,11.4,-2.94,-34.0,1.16
20210419,1113.5,1083.793,1147.5,1083.75,18806,49288.0,5.68,-3.41,-38.207,0.17
20210420,1086.47,964.58,1086.47,939.25,54252,125960.0,13.58,-11.0,-119.213,0.48
20210421,956.25,990.25,1003.0,956.25,62436,143959.0,4.85,2.66,25.67,0.55
20210422,990.25,994.5,1015.75,977.5,46913,110180.0,3.86,0.43,4.25,0.42
20210423,998.75,991.015,1003.0,956.25,43459,100633.0,4.7,-0.35,-3.485,0.38
20210426,998.75,1013.625,1023.57,969.0,46907,109795.0,5.51,2.28,22.61,0.42
20210427,1024.25,1190.0,1190.0,1020.0,115602,299839.0,16.77,17.4,176.375,1.02
20210428,1207.0,1100.75,1211.25,1092.25,70742,187980.0,10.0,-7.5,-89.25,0.63
