trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180724,23.113,23.086,23.113,23.086,7949,199125.0,0.12,-0.12,-0.027,0.0
20180725,23.104,23.196,23.196,23.104,1100,27584.0,0.4,0.48,0.11,0.0
20180726,23.454,23.371,23.454,23.362,1159,29496.0,0.4,0.75,0.175,0.0
20180727,23.316,23.316,23.316,23.316,125,3162.0,0.0,-0.24,-0.055,0.0
20180731,23.298,23.316,23.371,23.298,6255,158302.0,0.31,0.0,0.0,0.0
20180801,23.307,23.27,23.307,23.27,1604,40519.0,0.16,-0.2,-0.046,0.0
20180802,23.408,23.445,23.445,23.399,650,16522.0,0.2,0.75,0.175,0.0
20180803,23.749,23.749,23.749,23.749,100,2577.0,0.0,1.3,0.304,0.0
20180806,23.74,23.731,23.777,23.731,825,21249.0,0.19,-0.08,-0.018,0.0
20180807,23.629,23.611,23.639,23.602,4313,110543.0,0.16,-0.51,-0.12,0.0
20180808,23.556,23.556,23.583,23.547,2668,68192.0,0.15,-0.23,-0.055,0.0
20180810,23.399,23.353,23.418,23.353,1526,38716.0,0.28,-0.86,-0.203,0.0
20180816,23.648,23.722,23.722,23.648,1426,36693.0,0.32,1.58,0.369,0.0
20180820,23.722,23.722,23.722,23.722,3,0.0,0.0,0.0,0.0,0.0
20180822,23.814,23.795,23.814,23.795,600,15495.0,0.08,0.31,0.073,0.0
20180824,23.814,23.832,23.832,23.814,1678,43382.0,0.08,0.16,0.037,0.0
20180827,23.832,23.832,23.832,23.832,22,0.0,0.0,0.0,0.0,0.0
20180828,23.943,23.888,23.943,23.888,1804,46770.0,0.23,0.23,0.056,0.0
20180830,23.97,23.906,23.97,23.897,980,25446.0,0.31,0.08,0.018,0.0
20180831,23.934,23.934,23.934,23.934,100,2597.0,0.0,0.12,0.028,0.0
20180906,24.007,24.007,24.007,24.007,180,4689.0,0.0,0.31,0.073,0.0
20180912,24.072,24.072,24.072,24.072,100,2612.0,0.0,0.27,0.065,0.0
20180914,24.192,24.072,24.192,24.072,652,17118.0,0.5,0.0,0.0,0.0
20180917,24.192,24.192,24.192,24.192,43,0.0,0.0,0.5,0.12,0.0
20180918,24.109,24.109,24.109,24.109,3750,98100.0,0.0,-0.34,-0.083,0.0
20180920,24.146,24.192,24.192,24.146,3650,95802.0,0.19,0.34,0.083,0.0
20180924,24.311,24.311,24.8,24.311,2300,60726.0,2.02,0.49,0.119,0.0
20180925,24.356,24.356,24.356,24.356,20,0.0,0.0,0.19,0.045,0.0
