trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230717,25.188,25.188,25.188,25.188,1,25.0,0.0,0.0,0.0,0.0
20230718,25.207,25.418,25.418,25.207,200,5148.0,0.84,0.91,0.23,0.0
20230719,25.579,25.579,25.579,25.579,180,4701.0,0.0,0.63,0.161,0.0
20230720,25.324,24.92,25.324,24.92,255,6594.0,1.58,-2.58,-0.659,0.0
20230721,25.06,24.956,25.06,24.956,100,2559.0,0.42,0.14,0.036,0.0
20230724,24.976,24.976,24.976,24.976,59,1504.0,0.0,0.08,0.02,0.0
20230726,25.407,25.407,25.407,25.407,85,2205.0,0.0,1.73,0.431,0.0
20230727,25.262,25.262,25.262,25.262,19,490.0,0.0,-0.57,-0.145,0.0
20230728,25.564,25.564,25.564,25.564,25,652.0,0.0,1.2,0.302,0.0
20230731,25.686,26.024,26.024,25.686,203,5324.0,1.32,1.8,0.46,0.0
20230801,26.159,26.159,26.159,26.159,2,53.0,0.0,0.52,0.135,0.0
20230802,25.726,25.133,25.726,25.133,346,9029.0,2.27,-3.92,-1.026,0.0
20230803,24.825,25.189,25.189,24.825,201,5095.0,1.45,0.22,0.056,0.0
20230804,24.962,24.589,24.962,24.57,2018,51396.0,1.56,-2.38,-0.6,0.0
20230807,24.776,24.667,24.776,24.433,3607,90480.0,1.39,0.32,0.078,0.0
20230808,24.051,24.164,24.164,23.953,2010,49185.0,0.86,-2.04,-0.503,0.0
20230809,24.296,24.231,24.296,24.231,271,6721.0,0.27,0.28,0.067,0.0
20230810,24.531,24.531,24.531,24.531,4,100.0,0.0,1.24,0.3,0.0
20230811,24.374,24.577,24.577,24.374,301,7491.0,0.83,0.19,0.046,0.0
20230814,24.676,24.676,24.676,24.676,11,277.0,0.0,0.4,0.099,0.0
20230815,24.447,24.447,24.447,24.447,20,499.0,0.0,-0.93,-0.229,0.0
20230817,23.821,23.821,23.821,23.821,2,48.0,0.0,-2.56,-0.626,0.0
20230818,23.493,23.868,23.884,23.463,506,12176.0,1.77,0.2,0.047,0.0
20230821,24.408,24.408,24.408,24.408,1,24.0,0.0,2.26,0.54,0.0
20230824,24.319,24.319,24.319,24.319,6,149.0,0.0,-0.36,-0.089,0.0
20230825,24.81,24.81,24.81,24.81,20,506.0,0.0,2.02,0.491,0.0
20230828,24.815,24.799,24.815,24.799,780,19765.0,0.06,-0.04,-0.011,0.0
20230829,25.093,25.076,25.093,25.076,154,3946.0,0.07,1.12,0.277,0.0
20230830,25.255,25.252,25.255,25.252,256,6602.0,0.01,0.7,0.176,0.0
20230831,25.432,25.804,25.804,25.432,203,5271.0,1.47,2.19,0.552,0.0
20230901,25.921,25.921,25.921,25.921,2,52.0,0.0,0.45,0.117,0.0
20230906,25.784,25.877,25.877,25.784,120,3159.0,0.36,-0.17,-0.044,0.0
20230907,25.549,25.682,25.682,25.549,560,14610.0,0.51,-0.75,-0.195,0.0
20230908,25.667,25.667,25.667,25.667,2,52.0,0.0,-0.06,-0.015,0.0
