trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160923,21.605,20.605,22.015,20.605,35295269,0.0,7.23,5.64,1.1,17.65
20160926,20.595,21.485,21.515,20.575,3002583,0.0,4.56,4.27,0.88,1.5
20160927,21.505,21.185,21.985,21.155,3980249,0.0,3.86,-1.4,-0.3,1.99
20160928,21.105,21.355,21.575,20.915,1805513,0.0,3.12,0.8,0.17,0.9
20160929,21.355,21.005,21.495,20.505,2886937,0.0,4.64,-1.64,-0.35,1.44
20160930,21.245,20.995,21.355,20.975,1686493,0.0,1.81,-0.05,-0.01,0.84
20161003,21.055,20.715,21.185,20.505,1265151,0.0,3.24,-1.33,-0.28,0.63
20161004,20.695,20.635,21.045,20.565,740481,0.0,2.32,-0.39,-0.08,0.37
20161005,20.755,20.505,20.795,20.505,852833,0.0,1.41,-0.63,-0.13,0.43
20161006,20.125,20.575,20.705,20.125,2167282,0.0,2.83,0.34,0.07,1.08
20161007,20.355,20.255,20.555,20.105,2351541,0.0,2.19,-1.56,-0.32,1.18
20161010,20.405,20.595,20.705,20.275,966545,0.0,2.12,1.68,0.34,0.48
20161011,20.455,20.485,20.635,20.195,1364149,0.0,2.14,-0.53,-0.11,0.68
20161012,20.365,20.705,20.825,20.295,841761,0.0,2.59,1.07,0.22,0.42
20161013,20.665,20.655,20.855,20.505,736809,0.0,1.69,-0.24,-0.05,0.37
20161014,20.905,20.785,21.075,20.505,429878,0.0,2.76,0.63,0.13,0.21
20161017,20.635,20.615,20.895,20.505,222762,0.0,1.88,-0.82,-0.17,0.11
20161018,20.675,20.285,20.685,20.235,1200579,0.0,2.18,-1.6,-0.33,0.6
20161019,20.485,19.805,20.685,19.645,1730744,0.0,5.13,-2.37,-0.48,0.87
20161020,19.815,19.605,19.815,19.415,1171183,0.0,2.02,-1.01,-0.2,0.59
20161021,19.505,19.075,19.505,18.925,1839846,0.0,2.96,-2.7,-0.53,0.92
20161024,18.975,18.855,19.115,18.605,1446796,0.0,2.67,-1.15,-0.22,0.72
20161025,18.785,18.575,18.795,18.115,2001365,0.0,3.61,-1.49,-0.28,1.0
