trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250819,18.869,17.273,19.155,17.273,1731,31496.0,10.9,0.0,0.0,0.0
20250820,17.53,18.31,18.31,16.417,8133,144098.0,10.96,6.0,1.037,0.0
20250821,18.938,18.599,18.948,18.465,1705,32523.0,2.64,1.58,0.289,0.0
20250822,17.727,19.188,20.041,17.727,13417,268793.0,12.44,3.17,0.589,0.0
20250825,18.899,18.061,18.899,18.061,7045,131782.0,4.37,-5.87,-1.127,0.0
20250826,18.318,19.858,19.874,18.318,2841,55895.0,8.62,9.95,1.797,0.0
20250827,19.844,18.889,19.844,18.889,2518,49763.0,4.81,-4.88,-0.969,0.0
20250828,18.978,19.03,19.697,18.978,3019,59600.0,3.81,0.75,0.141,0.0
20250829,18.505,17.453,18.505,17.453,4155,75636.0,5.53,-8.29,-1.577,0.0
20250902,17.865,16.92,17.865,16.456,7095,121826.0,8.07,-3.05,-0.533,0.0
20250903,18.45,18.81,19.42,18.425,5874,110817.0,5.88,11.17,1.89,0.0
20250904,18.9,21.223,21.223,18.9,8571,172769.0,12.35,12.83,2.413,0.0
20250905,21.05,21.499,21.499,20.505,7928,163873.0,4.68,1.3,0.276,0.0
20250908,23.2,22.504,23.745,22.31,7101,163216.0,6.67,4.67,1.005,0.0
