trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241216,9.86,9.855,9.86,9.855,7869,77587.0,0.05,-0.05,-0.005,0.02
20241217,9.855,9.855,9.855,9.855,6086,59977.0,0.0,0.0,0.0,0.02
20241218,9.86,9.86,9.87,9.842,83988,827673.0,0.28,0.05,0.005,0.26
20241219,9.858,9.86,9.86,9.858,980560,9668319.0,0.02,0.0,0.0,3.01
20241220,9.86,9.86,9.86,9.86,647747,6386785.0,0.0,0.0,0.0,1.99
20241223,9.86,9.86,9.86,9.86,115,1133.0,0.0,0.0,0.0,0.0
20241224,9.86,9.86,9.86,9.86,65,640.0,0.0,0.0,0.0,0.0
20241226,9.85,9.85,9.85,9.85,39175,385873.0,0.0,-0.1,-0.01,0.12
20241227,9.86,9.86,9.86,9.86,3154,31098.0,0.0,0.1,0.01,0.01
20241230,9.865,9.87,9.87,9.865,16252,160402.0,0.05,0.1,0.01,0.05
20241231,9.87,9.87,9.87,9.87,4,39.0,0.0,0.0,0.0,0.0
20250102,9.87,9.86,9.87,9.86,127162,1253823.0,0.1,-0.1,-0.01,0.41
20250103,9.86,9.86,9.86,9.86,756620,7460273.0,0.0,0.0,0.0,2.42
20250106,9.87,9.86,9.87,9.859,42702,421167.0,0.11,0.0,0.0,0.14
20250107,9.87,9.878,9.88,9.87,9198,90798.0,0.1,0.18,0.018,0.03
20250108,9.899,9.9,9.9,9.899,3141,31094.0,0.01,0.22,0.022,0.01
20250110,9.9,9.88,9.9,9.88,2302,22754.0,0.2,-0.2,-0.02,0.01
20250113,9.91,9.91,9.91,9.91,792,7848.0,0.0,0.3,0.03,0.0
20250114,9.9,9.882,9.91,9.88,11605,114697.0,0.3,-0.28,-0.028,0.04
20250115,9.89,9.92,9.92,9.885,6696,66267.0,0.35,0.38,0.038,0.02
20250116,9.909,9.91,9.91,9.909,1990,19719.0,0.01,-0.1,-0.01,0.01
20250117,9.89,9.91,9.95,9.89,1506,14917.0,0.61,0.0,0.0,0.0
20250121,9.9,9.89,9.9,9.89,20524,202985.0,0.1,-0.2,-0.02,0.07
20250122,9.88,9.891,9.9,9.87,19125,189040.0,0.3,0.01,0.001,0.06
20250123,9.909,9.901,9.925,9.9,1918,19011.0,0.25,0.1,0.01,0.01
20250124,9.897,9.91,9.91,9.897,200472,1984674.0,0.13,0.09,0.009,0.64
20250127,9.9,9.91,9.91,9.9,1314,13015.0,0.1,0.0,0.0,0.0
20250128,9.908,9.91,9.91,9.9,9104,90186.0,0.1,0.0,0.0,0.03
20250129,9.931,9.91,9.931,9.9,56660,560990.0,0.31,0.0,0.0,0.18
20250130,9.91,9.91,9.986,9.909,9777,96945.0,0.78,0.0,0.0,0.03
20250131,9.91,9.91,9.91,9.9,13064,129348.0,0.1,0.0,0.0,0.04
20250203,9.91,9.921,9.925,9.908,186340,1846686.0,0.17,0.11,0.011,0.59
20250204,9.92,9.92,9.93,9.92,6662,66091.0,0.1,-0.01,-0.001,0.02
20250205,9.92,9.94,10.4,9.92,172465,1715955.0,4.84,0.2,0.02,0.55
20250206,10.0,9.945,10.001,9.93,2408,23981.0,0.71,0.05,0.005,0.01
20250207,10.0,9.98,10.0,9.94,203131,2024057.0,0.6,0.35,0.035,0.65
20250210,9.98,9.99,10.0,9.97,25953,259130.0,0.3,0.1,0.01,0.08
20250211,9.98,9.99,10.0,9.98,90961,908761.0,0.2,0.0,0.0,0.29
20250212,9.99,9.99,10.06,9.97,1570167,15712784.0,0.9,0.0,0.0,5.01
20250213,10.0,10.01,10.02,10.0,13016,130287.0,0.2,0.2,0.02,0.04
20250214,10.03,10.02,10.03,10.02,2291,22972.0,0.1,0.1,0.01,0.01
20250218,10.015,10.02,10.02,10.015,3108,31127.0,0.05,0.0,0.0,0.01
20250219,10.01,10.01,10.01,10.01,908,9089.0,0.0,-0.1,-0.01,0.0
20250220,10.01,10.01,10.01,10.01,79,790.0,0.0,0.0,0.0,0.0
20250221,10.03,10.01,10.03,10.01,12308,123207.0,0.2,0.0,0.0,0.04
20250224,10.0,10.03,10.03,10.0,6192,61949.0,0.3,0.2,0.02,0.02
20250225,10.02,10.025,10.03,10.02,34028,340974.0,0.1,-0.05,-0.005,0.11
20250226,10.03,10.04,10.57,10.02,1289810,12931325.0,5.49,0.15,0.015,4.12
20250227,10.04,10.031,10.04,10.02,992,9951.0,0.2,-0.09,-0.009,0.0
20250228,10.03,10.03,10.04,10.03,8216,82414.0,0.1,-0.01,-0.001,0.03
20250303,10.03,10.04,10.05,10.03,76399,767036.0,0.2,0.1,0.01,0.24
20250304,10.04,10.04,10.04,10.03,8989,90239.0,0.1,0.0,0.0,0.03
20250305,10.03,10.03,10.03,10.02,162294,1627803.0,0.1,-0.1,-0.01,0.52
20250306,10.025,10.025,10.025,10.02,37140,372144.0,0.05,-0.05,-0.005,0.12
20250307,10.03,10.05,10.05,10.02,114807,1151261.0,0.3,0.25,0.025,0.37
20250310,10.05,10.035,10.05,10.03,210708,2113410.0,0.2,-0.15,-0.015,0.67
20250311,10.033,10.04,10.05,10.033,5440,54611.0,0.17,0.05,0.005,0.02
20250312,10.04,10.041,10.05,10.04,395252,3968336.0,0.1,0.01,0.001,1.26
20250313,10.05,10.05,10.05,10.05,3138,31536.0,0.0,0.09,0.009,0.01
20250314,10.04,10.05,10.05,10.04,6869,68968.0,0.1,0.0,0.0,0.02
20250317,10.05,10.04,10.05,10.04,30102,302225.0,0.1,-0.1,-0.01,0.1
20250318,10.04,10.04,10.04,10.04,2,20.0,0.0,0.0,0.0,0.0
20250319,10.05,10.06,10.06,10.05,166470,1673024.0,0.1,0.2,0.02,0.53
20250320,10.06,10.06,10.06,10.06,514704,5177922.0,0.0,0.0,0.0,1.64
20250324,10.08,10.07,10.08,10.07,2038,20528.0,0.1,0.1,0.01,0.01
20250325,10.1,10.13,10.585,10.095,92224,932476.0,4.87,0.6,0.06,0.29
20250326,10.13,10.13,10.13,10.13,86,871.0,0.0,0.0,0.0,0.0
20250327,10.16,10.15,10.16,10.15,39960,405947.0,0.1,0.2,0.02,0.13
20250328,10.15,10.15,10.15,10.15,133,1349.0,0.0,0.0,0.0,0.0
20250331,10.1,10.15,10.16,10.1,23442,237465.0,0.59,0.0,0.0,0.07
20250401,10.16,10.16,10.16,10.14,9794,99502.0,0.2,0.1,0.01,0.03
20250402,10.16,10.18,10.18,10.16,147999,1503673.0,0.2,0.2,0.02,0.47
20250403,10.12,10.15,10.15,10.12,1161,11772.0,0.29,-0.29,-0.03,0.0
20250404,10.11,10.1,10.12,10.089,6095,61575.0,0.31,-0.49,-0.05,0.02
20250407,10.098,10.098,10.098,10.098,203,2049.0,0.0,-0.02,-0.002,0.0
20250408,10.09,10.095,10.12,10.08,84273,852031.0,0.4,-0.03,-0.003,0.27
20250409,10.1,10.1,10.1,10.1,2975,30047.0,0.0,0.05,0.005,0.01
20250410,10.12,10.12,10.12,10.12,5322,53858.0,0.0,0.2,0.02,0.02
20250411,10.08,10.115,10.12,10.08,113553,1146255.0,0.4,-0.05,-0.005,0.36
20250414,10.09,10.13,10.13,10.09,35491,359507.0,0.4,0.15,0.015,0.11
20250415,10.11,10.11,10.11,10.11,1065,10767.0,0.0,-0.2,-0.02,0.0
20250416,10.13,10.11,10.14,10.11,422526,4280155.0,0.3,0.0,0.0,1.35
20250417,10.11,10.135,10.14,10.11,50292,509759.0,0.3,0.25,0.025,0.16
20250421,10.11,10.14,10.14,10.1,4635,46898.0,0.39,0.05,0.005,0.01
20250422,10.14,10.14,10.14,10.14,70,709.0,0.0,0.0,0.0,0.0
20250423,10.1,10.15,10.17,10.1,44684,453312.0,0.69,0.1,0.01,0.14
20250424,10.144,10.37,11.2,10.144,736829,7618310.0,10.4,2.17,0.22,2.35
20250425,10.4,10.39,10.4,10.3,14905,154690.0,0.96,0.19,0.02,0.05
20250428,10.39,10.37,10.41,10.31,201491,2092878.0,0.96,-0.19,-0.02,0.64
20250429,10.39,10.52,10.58,10.351,1289395,13410081.0,2.21,1.45,0.15,4.12
20250430,10.49,10.44,10.49,10.39,191450,1999830.0,0.95,-0.76,-0.08,0.61
20250501,10.365,10.42,10.42,10.358,33514,348572.0,0.59,-0.19,-0.02,0.11
20250502,10.33,10.42,10.42,10.31,76019,791539.0,1.06,0.0,0.0,0.24
20250505,10.42,10.4,10.42,10.39,1160,12062.0,0.29,-0.19,-0.02,0.0
20250506,10.341,10.41,10.42,10.341,30526,317736.0,0.76,0.1,0.01,0.1
