trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20040728,77.45,70.4,79.95,69.95,4466200,0.0,14.29,0.57,0.4,13.79
20040729,70.5,70.05,71.0,70.0,602500,0.0,1.42,-0.5,-0.35,1.86
20040730,70.4,70.75,70.75,69.9,205100,0.0,1.21,1.0,0.7,0.63
20040802,70.75,70.05,72.0,70.0,207700,0.0,2.83,-0.99,-0.7,0.64
20040803,70.5,70.2,70.55,70.0,322700,0.0,0.79,0.21,0.15,1.0
20040804,70.4,70.0,70.4,69.95,125500,0.0,0.64,-0.28,-0.2,0.39
20040805,71.0,59.0,71.0,58.0,1229900,0.0,18.57,-15.71,-11.0,3.8
20040806,58.25,58.25,58.9,55.5,311700,0.0,5.76,-1.27,-0.75,0.96
20040809,58.5,57.0,58.5,55.1,171700,0.0,5.84,-2.15,-1.25,0.53
20040810,57.0,59.8,61.95,57.0,203000,0.0,8.68,4.91,2.8,0.63
20040811,60.3,59.8,60.3,58.55,76200,0.0,2.93,0.0,0.0,0.24
20040812,60.0,57.0,60.4,56.1,111500,0.0,7.19,-4.68,-2.8,0.34
20040813,59.9,54.9,59.9,53.55,247900,0.0,11.14,-3.68,-2.1,0.77
20040816,55.8,60.3,60.5,54.7,122600,0.0,10.56,9.84,5.4,0.38
20040817,60.3,62.2,62.2,60.1,138400,0.0,3.48,3.15,1.9,0.43
20040818,62.9,65.25,67.0,62.0,134300,0.0,8.04,4.9,3.05,0.41
20040819,66.95,67.25,68.25,66.0,281000,0.0,3.45,3.07,2.0,0.87
20040820,68.75,67.0,68.9,66.8,272500,0.0,3.12,-0.37,-0.25,0.84
20040823,68.9,67.1,69.0,66.55,121500,0.0,3.66,0.15,0.1,0.38
20040824,68.25,67.15,68.25,66.4,90400,0.0,2.76,0.07,0.05,0.28
20040825,67.0,67.5,69.0,66.75,51000,0.0,3.35,0.52,0.35,0.16
20040826,67.55,67.65,69.5,67.5,126800,0.0,2.96,0.22,0.15,0.39
20040827,69.65,67.55,69.65,66.85,156800,0.0,4.14,-0.15,-0.1,0.48
20040830,67.85,68.15,69.5,67.5,57600,0.0,2.96,0.89,0.6,0.18
20040831,69.2,69.75,69.75,68.1,43200,0.0,2.42,2.35,1.6,0.13
20040901,69.95,72.0,76.0,69.25,281000,0.0,9.68,3.23,2.25,0.87
20040902,72.0,72.7,75.0,70.8,58100,0.0,5.83,0.97,0.7,0.18
20040903,73.25,72.75,73.75,71.55,17300,0.0,3.03,0.07,0.05,0.05
20040907,73.75,76.25,77.1,72.5,118600,0.0,6.32,4.81,3.5,0.37
20040908,77.45,78.5,80.65,74.8,146500,0.0,7.67,2.95,2.25,0.45
20040909,79.5,79.85,79.9,78.75,88700,0.0,1.46,1.72,1.35,0.27
20040910,80.0,81.55,83.5,80.0,227300,0.0,4.38,2.13,1.7,0.7
20040913,84.6,85.85,91.25,83.5,353200,0.0,9.5,5.27,4.3,1.09
20040914,87.25,84.8,87.25,83.5,249900,0.0,4.37,-1.22,-1.05,0.77
20040915,85.0,84.85,85.35,84.0,76000,0.0,1.59,0.06,0.05,0.23
20040916,85.5,87.8,93.0,84.2,196700,0.0,10.37,3.48,2.95,0.61
20040917,88.0,90.95,93.0,88.0,151200,0.0,5.69,3.59,3.15,0.47
20040920,93.7,94.5,96.3,90.5,232700,0.0,6.38,3.9,3.55,0.72
20040921,98.0,107.7,112.15,96.15,692400,0.0,16.93,13.97,13.2,2.14
20040922,108.75,110.5,114.25,107.75,416500,0.0,6.04,2.6,2.8,1.29
20040923,113.25,118.55,118.55,108.05,439300,0.0,9.5,7.29,8.05,1.36
20040924,121.3,116.25,121.55,113.35,422900,0.0,6.92,-1.94,-2.3,1.31
20040927,117.8,114.75,117.8,113.25,202000,0.0,3.91,-1.29,-1.5,0.62
20040928,113.75,100.0,115.0,99.0,603600,0.0,13.94,-12.85,-14.75,1.86
20040929,109.0,107.65,109.3,101.0,347400,0.0,8.3,7.65,7.65,1.07
20040930,108.75,100.2,109.25,98.95,1051100,0.0,9.57,-6.92,-7.45,3.24
20041001,98.5,98.1,102.0,92.8,859700,0.0,9.18,-2.1,-2.1,2.65
20041004,98.25,95.0,99.0,94.05,280100,0.0,5.05,-3.16,-3.1,0.86
20041005,88.75,88.4,90.5,85.25,691500,0.0,5.53,-6.95,-6.6,2.13
20041006,87.5,79.6,88.5,79.05,585800,0.0,10.69,-9.95,-8.8,1.81
20041007,79.0,82.3,85.0,76.5,341400,0.0,10.68,3.39,2.7,1.05
20041008,82.65,82.95,82.95,81.5,161500,0.0,1.76,0.79,0.65,0.5
20041011,83.4,89.35,89.7,82.3,300500,0.0,8.92,7.72,6.4,0.93
20041012,89.75,87.95,92.35,87.8,227200,0.0,5.09,-1.57,-1.4,0.7
20041013,91.25,82.7,91.4,81.25,203300,0.0,11.54,-5.97,-5.25,0.63
20041014,83.9,79.35,83.9,79.1,101400,0.0,5.8,-4.05,-3.35,0.31
20041015,80.6,82.3,86.0,80.0,84800,0.0,7.56,3.72,2.95,0.26
20041018,79.4,77.85,82.05,77.05,278000,0.0,6.08,-5.41,-4.45,0.86
