trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220427,23.156,23.156,23.156,23.156,10,250.0,0.0,0.0,0.0,0.0
20220428,23.193,23.415,23.415,23.092,8254,206466.0,1.39,1.12,0.259,0.0
20220429,23.458,23.458,23.458,23.458,2,50.0,0.0,0.18,0.043,0.0
20220502,23.313,23.48,23.485,23.202,6227,157428.0,1.21,0.09,0.022,0.0
20220503,23.61,23.654,23.674,23.61,7516,192092.0,0.27,0.74,0.174,0.0
20220504,23.397,23.947,23.947,23.387,7308,186752.0,2.37,1.24,0.293,0.0
20220505,23.397,23.136,23.397,23.027,64970,1620047.0,1.55,-3.39,-0.811,0.0
20220506,22.897,22.853,22.897,22.721,6280,154966.0,0.76,-1.22,-0.283,0.0
20220509,22.527,22.242,22.527,22.213,12636,305321.0,1.37,-2.67,-0.611,0.0
20220510,22.564,22.327,22.564,22.213,3111,75153.0,1.58,0.38,0.085,0.0
20220511,22.462,22.226,22.61,22.213,37721,910183.0,1.78,-0.45,-0.101,0.0
20220512,22.046,22.061,22.102,21.861,37432,888010.0,1.08,-0.74,-0.165,0.0
20220513,24.035,22.592,24.035,22.398,27473,670391.0,7.42,2.41,0.531,0.0
20220516,22.499,22.462,22.541,22.388,9744,236547.0,0.68,-0.58,-0.13,0.0
20220517,23.017,22.968,23.101,22.916,34364,853825.0,0.82,2.25,0.506,0.0
20220518,22.832,22.4,22.832,22.4,7395,180527.0,1.88,-2.47,-0.568,0.0
20220519,22.536,22.727,22.79,22.536,13160,323097.0,1.13,1.46,0.327,0.0
20220520,22.925,22.823,22.925,22.573,6082,150012.0,1.55,0.42,0.096,0.0
20220523,22.906,23.008,23.054,22.906,3929,97569.0,0.65,0.81,0.185,0.0
20220524,22.629,22.591,22.703,22.472,12077,295467.0,1.0,-1.81,-0.417,0.0
20220525,22.564,22.676,23.027,22.555,5420,132417.0,2.09,0.38,0.085,0.0
20220526,22.684,22.953,22.99,22.675,46562,1150868.0,1.39,1.22,0.277,0.0
20220527,23.091,23.127,23.127,23.064,5600,139787.0,0.27,0.76,0.174,0.0
20220531,23.665,23.446,23.684,23.446,11165,285089.0,1.03,1.38,0.319,0.0
