trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190603,9.85,9.77,9.85,9.77,28625,281260.0,0.0,0.0,0.0,0.07
20190604,9.8,9.73,9.8,9.73,26723,260565.0,0.72,-0.41,-0.04,0.05
20190605,9.8,9.62,9.8,9.51,47085,453886.0,2.98,-1.13,-0.11,0.09
20190606,9.66,9.33,9.66,9.1,134325,1273663.0,5.82,-3.01,-0.29,0.25
20190607,9.28,9.4,9.45,9.18,74178,687359.0,2.89,0.75,0.07,0.14
20190610,9.42,9.7,9.75,9.42,198386,1924125.0,3.51,3.19,0.3,0.37
20190611,9.7,9.54,9.7,9.5,62390,600959.0,2.06,-1.65,-0.16,0.12
20190612,9.43,9.66,9.7,9.42,122601,1182845.0,2.94,1.26,0.12,0.23
20190613,9.54,9.79,9.97,9.52,123398,1211232.0,4.66,1.35,0.13,0.23
20190614,9.77,9.94,9.98,9.72,67036,665274.0,2.66,1.53,0.15,0.12
20190617,9.9,9.63,9.9,9.56,88468,858597.0,3.42,-3.12,-0.31,0.16
20190618,9.62,9.7,9.88,9.6,192352,1868271.0,2.91,0.73,0.07,0.36
20190619,9.66,9.3,9.86,9.3,210599,2009209.0,5.77,-4.12,-0.4,0.39
20190620,9.37,9.49,9.87,9.35,312679,3007822.0,5.59,2.04,0.19,0.58
20190621,9.49,9.35,9.77,9.25,186288,1760407.0,5.48,-1.48,-0.14,0.35
20190624,9.38,8.98,9.51,8.94,269355,2463549.0,6.1,-3.96,-0.37,0.5
20190625,9.0,8.73,9.09,8.67,253735,2246212.0,4.68,-2.78,-0.25,0.47
20190626,8.76,8.58,8.76,8.51,99231,860134.0,2.86,-1.72,-0.15,0.18
20190627,8.67,8.7,8.94,8.57,67916,597055.0,4.31,1.4,0.12,0.13
20190628,8.66,8.85,8.97,8.66,23186,206092.0,3.56,1.72,0.15,0.04
20190701,8.85,9.36,9.4,8.85,38060,349614.0,6.21,5.76,0.51,0.07
20190702,9.28,8.99,9.36,8.95,44266,402184.0,4.38,-3.95,-0.37,0.08
20190703,9.11,8.82,9.11,8.77,32974,291555.0,3.78,-1.89,-0.17,0.06
20190705,8.91,9.05,9.22,8.81,70421,631851.0,4.65,2.61,0.23,0.13
20190708,9.03,8.96,9.05,8.86,52887,475168.0,2.1,-0.99,-0.09,0.1
20190709,8.94,8.85,9.09,8.8,183568,1630960.0,3.24,-1.23,-0.11,0.34
20190710,9.09,9.01,9.28,8.95,45740,412335.0,3.73,1.81,0.16,0.08
