trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210510,10.0,10.0,10.0,9.91,1687,16854.0,0.0,0.0,0.0,0.0
20210511,10.0,9.91,10.02,9.91,600257,5953326.0,1.1,-0.9,-0.09,0.52
20210512,9.9,9.93,9.97,9.9,19922,197534.0,0.71,0.2,0.02,0.02
20210513,9.9,9.9,9.94,9.9,18359,181891.0,0.4,-0.3,-0.03,0.02
20210514,9.9,9.89,9.933,9.87,22929,226951.0,0.64,-0.1,-0.01,0.02
20210517,9.87,9.85,9.9,9.81,249641,2460412.0,0.91,-0.4,-0.04,0.2
20210518,9.85,9.81,9.875,9.81,60125,592183.0,0.66,-0.41,-0.04,0.05
20210519,9.9,9.831,9.907,9.78,390684,3824013.0,1.29,0.21,0.021,0.32
20210520,9.9,9.85,9.9,9.84,33999,335244.0,0.61,0.19,0.019,0.03
20210521,9.84,9.83,9.89,9.81,51369,505139.0,0.81,-0.2,-0.02,0.04
20210524,9.81,9.83,9.88,9.81,25325,249275.0,0.71,0.0,0.0,0.02
20210525,9.83,9.83,9.924,9.83,5499,54261.0,0.96,0.0,0.0,0.0
20210526,9.93,9.78,9.93,9.76,20052,197272.0,1.73,-0.51,-0.05,0.02
20210527,9.778,9.797,9.797,9.77,40700,397689.0,0.28,0.17,0.017,0.03
20210528,9.75,9.79,9.825,9.75,11811,115684.0,0.77,-0.07,-0.007,0.01
20210601,9.91,9.79,9.93,9.78,22497,221210.0,1.53,0.0,0.0,0.02
20210602,9.79,9.81,9.9,9.79,1363396,13368633.0,1.12,0.2,0.02,1.12
20210603,9.83,9.81,9.85,9.79,2718428,26643419.0,0.61,0.0,0.0,2.22
20210604,9.79,9.88,10.07,9.79,802317,7920213.0,2.85,0.71,0.07,0.66
20210607,10.048,9.97,10.07,9.9,1400185,13970725.0,1.72,0.91,0.09,1.15
20210608,10.0,9.99,10.001,9.97,547445,5468618.0,0.31,0.2,0.02,0.45
20210609,10.1,9.9,10.1,9.8,860157,8535152.0,3.0,-0.9,-0.09,0.7
20210610,9.95,9.92,9.99,9.92,457769,4554922.0,0.71,0.2,0.02,0.37
20210611,9.99,9.97,9.99,9.95,75647,754563.0,0.4,0.5,0.05,0.06
20210614,10.0,10.0,10.06,9.98,304002,3045767.0,0.8,0.3,0.03,0.25
20210615,10.02,10.0,10.05,9.99,255750,2558960.0,0.6,0.0,0.0,0.21
20210616,10.02,9.995,10.02,9.988,257008,2570437.0,0.32,-0.05,-0.005,0.21
20210617,10.0,10.01,10.032,10.0,228147,2282451.0,0.32,0.15,0.015,0.19
20210618,10.05,10.01,10.05,10.0,186880,1871368.0,0.5,0.0,0.0,0.15
20210621,10.05,9.97,10.05,9.96,77404,773126.0,0.9,-0.4,-0.04,0.06
20210622,9.98,10.01,10.03,9.97,234459,2344982.0,0.6,0.4,0.04,0.19
20210623,10.04,10.0,10.04,9.96,159100,1592089.0,0.8,-0.1,-0.01,0.13
20210624,9.99,9.965,10.03,9.95,64611,644329.0,0.8,-0.35,-0.035,0.05
20210625,9.95,9.93,9.97,9.91,70869,704721.0,0.6,-0.35,-0.035,0.06
20210628,9.93,9.92,9.95,9.886,43524,432003.0,0.64,-0.1,-0.01,0.04
20210629,9.89,9.89,9.938,9.851,80630,797717.0,0.88,-0.3,-0.03,0.07
20210630,9.89,9.89,9.95,9.85,54682,540101.0,1.01,0.0,0.0,0.04
20210701,9.87,9.89,9.9,9.85,42327,417638.0,0.51,0.0,0.0,0.03
20210702,9.89,9.85,9.89,9.8,67871,667778.0,0.91,-0.4,-0.04,0.06
20210706,9.88,9.81,9.88,9.801,110090,1080758.0,0.8,-0.41,-0.04,0.09
20210707,9.82,9.8,9.865,9.79,277634,2723253.0,0.76,-0.1,-0.01,0.23
20210708,9.81,9.86,9.9,9.75,285730,2803994.0,1.53,0.61,0.06,0.23
20210709,9.84,9.85,9.91,9.82,65878,649399.0,0.91,-0.1,-0.01,0.05
20210712,9.9,9.85,9.929,9.82,35083,345741.0,1.11,0.0,0.0,0.03
20210713,9.85,9.85,9.88,9.8,25220,248343.0,0.81,0.0,0.0,0.02
20210714,9.88,9.85,9.92,9.84,47035,463612.0,0.81,0.0,0.0,0.04
20210715,9.98,10.0,10.16,9.93,21291088,213643923.0,2.34,1.52,0.15,17.42
20210716,10.05,9.98,10.05,9.93,5248441,52440254.0,1.2,-0.2,-0.02,4.3
20210719,9.98,9.97,9.98,9.87,5000055,49733378.0,1.1,-0.1,-0.01,4.09
20210720,9.97,9.96,9.98,9.94,871727,8684725.0,0.4,-0.1,-0.01,0.71
20210721,9.98,9.93,10.0,9.93,1570089,15659186.0,0.7,-0.3,-0.03,1.28
20210722,9.974,9.94,9.98,9.9,1166314,11572798.0,0.81,0.1,0.01,0.95
20210723,9.96,9.96,9.97,9.9,1680103,16710006.0,0.7,0.2,0.02,1.38
20210726,9.95,9.93,9.98,9.91,647728,6429451.0,0.7,-0.3,-0.03,0.53
20210727,9.92,9.9,9.95,9.88,362366,3588750.0,0.7,-0.3,-0.03,0.3
20210728,9.93,9.91,9.94,9.88,229079,2268796.0,0.61,0.1,0.01,0.19
20210729,9.95,9.88,9.95,9.88,212000,2100223.0,0.71,-0.3,-0.03,0.17
20210730,9.86,9.91,9.91,9.86,400060,3953100.0,0.51,0.3,0.03,0.33
20210802,9.94,9.84,9.94,9.836,380145,3750775.0,1.05,-0.71,-0.07,0.31
20210803,9.85,9.83,9.871,9.825,256235,2522084.0,0.47,-0.1,-0.01,0.21
20210804,9.825,9.84,9.87,9.825,165801,1631282.0,0.46,0.1,0.01,0.14
20210805,9.825,9.84,9.88,9.825,273677,2693443.0,0.56,0.0,0.0,0.22
20210806,9.88,9.83,9.9,9.82,187780,1849136.0,0.81,-0.1,-0.01,0.15
20210809,9.84,9.84,9.9,9.82,520961,5126405.0,0.81,0.1,0.01,0.43
20210810,9.86,9.83,9.86,9.83,206237,2028700.0,0.3,-0.1,-0.01,0.17
20210811,9.86,9.84,9.86,9.82,276108,2715938.0,0.41,0.1,0.01,0.23
20210812,9.83,9.84,9.85,9.82,197756,1944699.0,0.3,0.0,0.0,0.16
20210813,9.85,9.84,9.85,9.82,1170894,11520490.0,0.3,0.0,0.0,0.96
20210816,9.85,9.83,9.85,9.82,299784,2947708.0,0.3,-0.1,-0.01,0.25
20210817,9.83,9.84,9.85,9.83,303463,2983902.0,0.2,0.1,0.01,0.25
20210818,9.81,9.85,9.86,9.81,213213,2099027.0,0.51,0.1,0.01,0.17
20210819,9.84,9.85,9.86,9.83,211258,2080735.0,0.3,0.0,0.0,0.17
20210820,9.83,9.84,9.86,9.83,1160243,11425000.0,0.3,-0.1,-0.01,0.95
20210823,9.88,9.85,9.88,9.82,280709,2761566.0,0.61,0.1,0.01,0.23
20210824,9.85,9.85,9.86,9.83,182272,1795213.0,0.3,0.0,0.0,0.15
20210825,9.85,9.86,9.86,9.84,1233543,12156105.0,0.2,0.1,0.01,1.01
20210826,9.85,9.86,9.86,9.85,956868,9430298.0,0.1,0.0,0.0,0.78
20210827,9.86,9.89,9.9,9.84,392624,3872085.0,0.61,0.3,0.03,0.32
20210830,9.9,9.86,9.9,9.85,132137,1302420.0,0.51,-0.3,-0.03,0.11
20210831,9.85,9.85,9.915,9.84,647288,6389365.0,0.76,-0.1,-0.01,0.53
20210901,9.86,9.89,9.91,9.851,176671,1747676.0,0.6,0.41,0.04,0.14
20210902,9.9,9.9,9.9,9.88,78543,776984.0,0.2,0.1,0.01,0.06
20210903,9.89,9.91,9.93,9.88,573442,5677031.0,0.51,0.1,0.01,0.47
