trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-38.789,-38.039,-37.919,-39.289,23000,0.0,0.0,0.0,0.0,0.04
20010103,-38.636,-38.886,-37.946,-39.886,22400,0.0,-5.1,-2.23,-0.847,0.03
20010104,-39.886,-38.946,-38.696,-39.886,27900,0.0,-3.06,-0.15,-0.06,0.04
20010105,-39.196,-40.006,-38.886,-40.136,25400,0.0,-3.21,-2.72,-1.06,0.04
20010108,-40.266,-39.886,-39.886,-41.006,18200,0.0,-2.8,0.3,0.12,0.03
20010109,-40.636,-41.386,-40.136,-42.266,26400,0.0,-5.34,-3.76,-1.5,0.04
20010110,-41.326,-40.386,-40.386,-41.636,20400,0.0,-3.02,2.42,1.0,0.03
20010111,-40.386,-39.886,-39.886,-40.696,7000,0.0,-2.01,1.24,0.5,0.01
20010112,-40.006,-40.006,-39.886,-40.886,51400,0.0,-2.51,-0.3,-0.12,0.08
20010116,-39.766,-39.766,-39.766,-40.266,24600,0.0,-1.25,0.6,0.24,0.04
20010117,-40.006,-40.226,-39.886,-40.226,43500,0.0,-0.86,-1.16,-0.46,0.07
20010118,-40.386,-40.076,-39.886,-40.386,27600,0.0,-1.24,0.37,0.15,0.04
20010119,-40.136,-40.386,-40.006,-40.386,10700,0.0,-0.95,-0.77,-0.31,0.02
20010122,-40.136,-40.136,-39.886,-40.856,23900,0.0,-2.4,0.62,0.25,0.04
20010123,-40.136,-40.136,-40.136,-40.446,8000,0.0,-0.77,0.0,0.0,0.01
20010124,-40.136,-40.136,-40.136,-40.386,81200,0.0,-0.62,0.0,0.0,0.13
20010125,-40.266,-40.636,-40.266,-40.636,4800,0.0,-0.92,-1.25,-0.5,0.01
20010126,-40.886,-41.136,-40.766,-41.136,60500,0.0,-0.91,-1.23,-0.5,0.09
20010129,-40.886,-40.766,-40.766,-41.076,77200,0.0,-0.75,0.9,0.37,0.12
20010130,-40.946,-40.886,-40.766,-40.946,172900,0.0,-0.44,-0.29,-0.12,0.27
20010131,-40.886,-40.946,-40.886,-41.386,8300,0.0,-1.22,-0.15,-0.06,0.01
20010201,-40.886,-40.886,-40.576,-41.006,116700,0.0,-1.05,0.15,0.06,0.18
20010202,-40.696,-40.946,-40.696,-41.006,12600,0.0,-0.76,-0.15,-0.06,0.02
20010205,-41.006,-40.826,-40.826,-41.136,37400,0.0,-0.76,0.29,0.12,0.06
