trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200603,11.62,11.702,11.702,11.62,100,2567.0,0.71,0.71,0.082,0.0
20200604,11.747,11.747,11.747,11.747,1,0.0,0.0,0.38,0.045,0.0
20200608,12.752,12.752,12.752,12.752,1,0.0,0.0,8.56,1.005,0.0
20200609,12.494,12.503,12.503,12.494,501,13827.0,0.07,-1.95,-0.249,0.0
20200610,11.946,11.946,11.946,11.946,1,0.0,0.0,-4.45,-0.557,0.0
20200611,11.448,10.891,11.448,10.891,1200,30159.0,4.66,-8.83,-1.055,0.0
20200612,11.158,11.521,11.521,11.158,200,4930.0,3.33,5.78,0.63,0.0
20200615,11.561,11.561,11.561,11.561,20,0.0,0.0,0.35,0.04,0.0
20200616,11.991,11.855,11.991,11.855,1700,44992.0,1.18,2.54,0.294,0.0
20200617,11.643,11.462,11.643,11.462,955,24307.0,1.53,-3.32,-0.393,0.0
20200618,11.367,11.281,11.367,11.281,255,6390.0,0.75,-1.58,-0.181,0.0
20200623,11.009,11.009,11.009,11.009,11,0.0,0.0,-2.41,-0.272,0.0
20200624,10.651,10.71,10.71,10.52,1600,37416.0,1.73,-2.72,-0.299,0.0
20200625,10.47,10.76,10.76,10.47,1200,27954.0,2.71,0.47,0.05,0.0
20200626,10.629,10.597,10.629,10.543,4101,96084.0,0.8,-1.51,-0.163,0.0
20200629,10.579,10.701,10.701,10.574,599,14062.0,1.2,0.98,0.104,0.0
20200630,11.014,10.946,11.014,10.946,1700,41344.0,0.64,2.29,0.245,0.0
20200701,10.928,10.905,10.928,10.896,1600,38568.0,0.29,-0.37,-0.041,0.0
20200702,11.163,10.869,11.163,10.869,804,19826.0,2.7,-0.33,-0.036,0.0
20200706,10.878,10.873,10.878,10.873,116,2787.0,0.05,0.04,0.004,0.0
20200707,10.516,10.516,10.516,10.516,1,0.0,0.0,-3.28,-0.357,0.0
20200708,10.606,10.574,10.606,10.574,115,2694.0,0.3,0.55,0.058,0.0
20200710,10.375,10.375,10.375,10.375,1,0.0,0.0,-1.88,-0.199,0.0
20200713,10.48,10.48,10.48,10.48,7,0.0,0.0,1.01,0.105,0.0
20200715,10.884,11.01,11.01,10.884,500,11585.0,1.2,5.06,0.53,0.0
20200716,10.978,10.978,10.978,10.978,1,0.0,0.0,-0.29,-0.032,0.0
