trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,17.53,16.65,17.89,16.65,274700,0.0,0.0,0.0,0.0,0.05
20010103,16.65,16.53,17.41,16.41,266300,0.0,6.01,-0.72,-0.12,0.05
20010104,16.41,16.27,17.03,16.27,127100,0.0,4.6,-1.57,-0.26,0.03
20010105,16.27,16.41,17.15,16.27,143000,0.0,5.41,0.86,0.14,0.03
20010108,16.89,16.65,16.89,16.41,122200,0.0,2.93,1.46,0.24,0.02
20010109,16.65,16.65,17.41,16.53,143600,0.0,5.29,0.0,0.0,0.03
20010110,16.41,15.89,16.65,15.89,92600,0.0,4.56,-4.56,-0.76,0.02
20010111,16.53,15.89,16.53,15.89,178500,0.0,4.03,0.0,0.0,0.04
20010112,16.27,16.27,16.53,15.89,123700,0.0,4.03,2.39,0.38,0.02
20010116,16.03,15.77,16.15,15.77,112500,0.0,2.34,-3.07,-0.5,0.02
20010117,15.65,15.65,15.89,15.15,237100,0.0,4.69,-0.76,-0.12,0.05
20010118,15.53,15.89,16.27,15.41,428400,0.0,5.5,1.53,0.24,0.08
20010119,16.03,16.41,16.41,15.89,312900,0.0,3.27,3.27,0.52,0.06
20010122,16.41,18.41,18.53,16.03,1001600,0.0,15.23,12.19,2.0,0.2
20010123,17.27,17.53,18.15,16.77,387900,0.0,7.5,-4.78,-0.88,0.08
20010124,17.03,16.53,17.03,16.53,324300,0.0,2.85,-5.7,-1.0,0.06
20010125,16.53,16.65,16.89,16.53,228200,0.0,2.18,0.73,0.12,0.05
20010126,16.27,16.77,16.77,16.15,375600,0.0,3.72,0.72,0.12,0.07
20010129,16.97,16.29,16.97,16.17,271400,0.0,4.77,-2.86,-0.48,0.05
20010130,16.27,16.17,16.37,16.01,316100,0.0,2.21,-0.74,-0.12,0.06
20010131,16.09,16.47,16.69,15.89,228700,0.0,4.95,1.86,0.3,0.05
20010201,16.25,16.33,16.55,15.75,419600,0.0,4.86,-0.85,-0.14,0.08
20010202,15.67,15.29,15.67,15.25,321500,0.0,2.57,-6.37,-1.04,0.06
20010205,15.29,15.77,16.03,15.07,295200,0.0,6.28,3.14,0.48,0.06
20010206,15.43,15.63,15.65,15.15,158900,0.0,3.17,-0.89,-0.14,0.03
20010207,15.57,15.29,15.57,15.07,257600,0.0,3.2,-2.18,-0.34,0.05
20010208,15.25,14.07,15.33,14.07,340800,0.0,8.24,-7.98,-1.22,0.07
20010209,14.07,14.31,14.81,13.95,310400,0.0,6.11,1.71,0.24,0.06
20010212,14.67,14.97,15.47,14.67,141700,0.0,5.59,4.61,0.66,0.03
20010213,15.85,15.41,16.05,15.41,196100,0.0,4.28,2.94,0.44,0.04
20010214,15.41,15.09,16.05,15.09,110300,0.0,6.23,-2.08,-0.32,0.02
20010215,15.37,14.89,15.75,14.87,216500,0.0,5.83,-1.33,-0.2,0.04
20010216,15.05,15.75,15.85,15.05,507000,0.0,5.37,5.78,0.86,0.1
20010220,15.85,15.27,15.97,15.19,251100,0.0,4.95,-3.05,-0.48,0.05
20010221,15.743,16.483,16.483,15.703,354200,0.0,5.11,7.94,1.213,0.07
20010222,16.503,18.203,18.463,16.403,757900,0.0,12.5,10.43,1.72,0.15
20010223,18.403,20.283,20.963,18.223,875700,0.0,15.05,11.43,2.08,0.17
20010226,20.663,22.863,22.883,19.983,1023200,0.0,14.3,12.72,2.58,0.2
20010227,24.763,22.503,24.763,22.503,755400,0.0,9.88,-1.57,-0.36,0.15
20010228,21.283,20.983,21.483,20.503,343800,0.0,4.35,-6.75,-1.52,0.07
20010301,20.523,20.523,21.283,20.183,250600,0.0,5.24,-2.19,-0.46,0.05
20010302,19.583,19.983,20.683,19.563,468300,0.0,5.46,-2.63,-0.54,0.09
20010305,20.283,21.863,21.863,20.223,266800,0.0,8.21,9.41,1.88,0.05
20010306,21.483,20.603,21.483,20.603,289100,0.0,4.03,-5.76,-1.26,0.06
20010307,21.283,21.003,21.483,20.703,158500,0.0,3.79,1.94,0.4,0.03
20010308,20.983,22.943,22.983,20.743,890300,0.0,10.67,9.24,1.94,0.18
20010309,23.483,22.103,23.983,22.083,677700,0.0,8.28,-3.66,-0.84,0.13
20010312,22.603,22.863,23.463,22.283,556000,0.0,5.34,3.44,0.76,0.11
20010313,22.383,21.143,22.383,20.983,574000,0.0,6.12,-7.52,-1.72,0.11
20010314,20.783,21.243,21.603,20.483,346900,0.0,5.3,0.47,0.1,0.07
20010315,20.503,19.003,20.503,18.983,247200,0.0,7.16,-10.54,-2.24,0.05
20010316,19.183,17.303,19.183,17.303,233800,0.0,9.89,-8.95,-1.7,0.05
20010319,18.183,17.883,18.623,17.743,446700,0.0,5.09,3.35,0.58,0.09
20010320,18.263,17.983,18.443,17.283,377800,0.0,6.49,0.56,0.1,0.07
20010321,17.903,17.883,18.263,17.503,208600,0.0,4.23,-0.56,-0.1,0.04
20010322,18.083,18.683,18.923,17.903,282400,0.0,5.7,4.47,0.8,0.06
20010323,19.483,19.043,19.743,18.983,163100,0.0,4.07,1.93,0.36,0.03
20010326,19.483,19.183,19.483,18.883,154100,0.0,3.15,0.74,0.14,0.03
20010327,20.083,18.403,20.083,18.103,618700,0.0,10.32,-4.07,-0.78,0.12
20010328,17.883,17.483,17.983,17.123,264100,0.0,4.67,-5.0,-0.92,0.05
20010329,17.783,17.043,17.943,17.003,268700,0.0,5.38,-2.52,-0.44,0.05
20010330,16.503,17.383,17.443,16.503,242100,0.0,5.52,1.99,0.34,0.05
20010402,17.283,16.423,17.283,16.423,299300,0.0,4.95,-5.52,-0.96,0.06
20010403,16.983,16.983,17.183,16.483,474100,0.0,4.26,3.41,0.56,0.09
20010404,17.483,19.963,20.063,17.483,635500,0.0,15.19,17.55,2.98,0.13
20010405,19.963,19.883,20.063,19.283,236000,0.0,3.91,-0.4,-0.08,0.05
20010406,19.783,20.843,20.863,19.783,240500,0.0,5.43,4.83,0.96,0.05
20010409,21.483,21.003,21.883,20.703,175200,0.0,5.66,0.77,0.16,0.03
20010410,21.463,20.743,21.463,20.683,215400,0.0,3.71,-1.24,-0.26,0.04
20010411,21.243,20.983,21.683,20.863,257700,0.0,3.95,1.16,0.24,0.05
20010412,20.983,21.243,21.283,20.583,149100,0.0,3.34,1.24,0.26,0.03
20010416,21.283,22.243,22.283,21.183,174200,0.0,5.18,4.71,1.0,0.03
20010417,21.303,21.463,21.863,20.983,292200,0.0,3.96,-3.51,-0.78,0.06
20010418,20.583,21.563,21.563,20.583,486500,0.0,4.57,0.47,0.1,0.1
20010419,21.583,21.283,21.863,21.103,228800,0.0,3.52,-1.3,-0.28,0.05
20010420,20.983,20.363,20.983,19.883,368900,0.0,5.17,-4.32,-0.92,0.07
20010423,20.323,20.463,20.563,20.203,149400,0.0,1.77,0.49,0.1,0.03
20010424,20.883,23.483,23.483,20.883,333300,0.0,12.71,14.76,3.02,0.07
20010425,22.883,21.943,22.883,21.883,388800,0.0,4.26,-6.56,-1.54,0.08
20010426,23.483,25.083,25.083,23.003,561000,0.0,9.48,14.31,3.14,0.11
20010427,23.783,24.383,24.683,23.783,326900,0.0,3.59,-2.79,-0.7,0.06
20010430,24.683,24.683,24.883,23.983,158000,0.0,3.69,1.23,0.3,0.03
20010501,24.083,25.383,25.563,23.683,244300,0.0,7.62,2.84,0.7,0.05
