trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240903,24.9,24.69,24.9,24.67,557412,13792334.0,0.92,-0.84,-0.21,0.0
20240904,27.18,24.718,27.18,24.66,207588,5173068.0,10.21,0.11,0.028,0.0
20240905,24.73,24.73,24.82,24.67,71491,1767937.0,0.61,0.05,0.012,0.0
20240906,24.719,24.65,24.725,24.62,223268,5503907.0,0.42,-0.32,-0.08,0.0
20240909,24.69,24.69,24.72,24.64,96368,2378047.0,0.32,0.16,0.04,0.0
20240910,24.71,24.747,24.75,24.656,70928,1753191.0,0.38,0.23,0.057,0.0
20240911,24.68,24.799,24.83,24.65,65169,1610968.0,0.73,0.21,0.052,0.0
20240912,24.81,24.885,24.93,24.8,6246,155245.0,0.52,0.35,0.086,0.0
20240913,24.88,24.896,24.92,24.85,10872,270582.0,0.28,0.04,0.011,0.0
20240916,24.9,24.85,24.9,24.85,67021,1668212.0,0.2,-0.18,-0.046,0.0
20240917,24.92,24.875,24.92,24.83,7197,179089.0,0.36,0.1,0.025,0.0
20240918,24.87,24.865,24.91,24.865,8262,205481.0,0.18,-0.04,-0.01,0.0
20240919,24.955,24.99,25.0,24.94,21008,524523.0,0.24,0.5,0.125,0.0
20240920,25.01,24.968,25.01,24.935,11867,296214.0,0.3,-0.09,-0.022,0.0
20240923,25.02,25.003,25.03,25.0,9887,247422.0,0.12,0.14,0.035,0.0
20240924,25.0,25.01,25.03,24.99,4416,110434.0,0.16,0.03,0.007,0.0
20240925,25.03,25.03,25.06,25.02,4331,108479.0,0.16,0.08,0.02,0.0
20240926,25.1,25.06,25.1,25.03,1025,25708.0,0.28,0.12,0.03,0.0
20240927,25.05,25.04,25.06,25.01,50828,1271871.0,0.2,-0.08,-0.02,0.0
20240930,25.01,25.04,25.04,25.01,420,10512.0,0.12,0.0,0.0,0.0
20241001,25.0,25.0,25.03,24.95,20268,506545.0,0.32,-0.16,-0.04,0.0
20241002,25.01,25.02,25.03,24.975,76542,1915440.0,0.22,0.08,0.02,0.0
20241003,25.02,25.005,25.03,24.99,50407,1259824.0,0.16,-0.06,-0.015,0.0
20241004,25.02,25.02,25.029,24.978,618298,15463624.0,0.2,0.06,0.015,0.0
20241007,25.01,24.96,25.03,24.95,32770,819100.0,0.32,-0.24,-0.06,0.0
20241008,25.03,25.03,25.03,25.014,3259,81524.0,0.06,0.28,0.07,0.0
20241009,25.05,25.06,25.07,25.01,6444,161472.0,0.24,0.12,0.03,0.0
20241010,25.08,25.075,25.09,25.06,5794,145296.0,0.12,0.06,0.015,0.0
20241011,25.08,25.088,25.1,25.07,19113,479518.0,0.12,0.05,0.013,0.0
20241014,25.084,25.12,25.12,25.084,4203,105548.0,0.14,0.13,0.032,0.0
20241015,25.09,25.06,25.09,25.03,58026,1455073.0,0.24,-0.24,-0.06,0.0
20241016,25.02,25.06,25.08,25.02,1862,46692.0,0.24,0.0,0.0,0.0
20241017,25.08,25.075,25.103,25.06,5091,127658.0,0.17,0.06,0.015,0.0
20241018,25.077,25.09,25.13,25.077,3974,99834.0,0.21,0.06,0.015,0.0
20241021,25.095,25.095,25.12,25.09,799,20054.0,0.12,0.02,0.005,0.0
20241022,25.13,25.12,25.14,25.106,4740,119097.0,0.14,0.1,0.025,0.0
20241023,25.06,25.04,25.07,25.0,3035,76059.0,0.28,-0.32,-0.08,0.0
20241024,25.1,25.09,25.11,25.05,8607,215941.0,0.24,0.2,0.05,0.0
20241025,25.18,25.13,25.18,25.13,2201,55400.0,0.2,0.16,0.04,0.0
20241028,25.131,25.136,25.17,25.11,5781,145355.0,0.24,0.02,0.006,0.0
20241029,25.111,25.17,25.17,25.111,2870,72179.0,0.23,0.14,0.034,0.0
20241030,25.17,25.12,25.17,25.11,7615,191629.0,0.24,-0.2,-0.05,0.0
20241031,25.03,25.018,25.06,25.015,6201,155277.0,0.18,-0.41,-0.102,0.0
20241101,25.071,25.055,25.08,25.03,8883,222578.0,0.2,0.15,0.037,0.0
20241104,25.06,25.054,25.06,25.041,2099,52591.0,0.08,0.0,-0.001,0.0
20241105,25.072,25.092,25.11,25.065,4441,111480.0,0.18,0.15,0.038,0.0
20241106,25.14,25.2,25.21,25.13,6913,173994.0,0.32,0.43,0.108,0.0
20241107,25.253,25.31,25.32,25.253,4352,110130.0,0.27,0.44,0.11,0.0
20241111,25.24,25.255,25.26,25.22,4100,103411.0,0.16,-0.22,-0.055,0.0
20241112,25.231,25.25,25.28,25.231,1805,45601.0,0.19,-0.02,-0.005,0.0
20241113,25.25,25.26,25.3,25.25,30092,760707.0,0.2,0.04,0.01,0.0
20241114,25.247,25.245,25.247,25.2,421,10618.0,0.19,-0.06,-0.015,0.0
20241115,25.14,25.14,25.18,25.1,8353,209949.0,0.32,-0.42,-0.105,0.0
20241118,25.17,25.184,25.21,25.15,3528,88779.0,0.24,0.18,0.044,0.0
20241119,25.18,25.21,25.21,25.17,2037,51283.0,0.16,0.1,0.026,0.0
20241120,25.201,25.195,25.201,25.13,3462,87132.0,0.28,-0.06,-0.015,0.0
20241121,25.19,25.232,25.232,25.19,2082,52445.0,0.17,0.15,0.037,0.0
20241122,25.25,25.22,25.25,25.199,2044,51534.0,0.2,-0.05,-0.012,0.0
20241125,25.261,25.245,25.261,25.221,2269,57277.0,0.16,0.1,0.025,0.0
20241126,25.249,25.265,25.265,25.249,256,6463.0,0.06,0.08,0.02,0.0
20241127,25.2,25.236,25.236,25.19,8882,223856.0,0.18,-0.11,-0.029,0.0
20241129,25.26,25.28,25.28,25.26,977,24685.0,0.08,0.17,0.044,0.0
20241202,25.315,25.332,25.332,25.31,4153,105119.0,0.09,0.21,0.052,0.0
20241203,25.321,25.335,25.346,25.321,682,17274.0,0.1,0.01,0.003,0.0
20241204,25.4,25.4,25.4,25.4,111,2819.0,0.0,0.26,0.065,0.0
20241205,25.39,25.39,25.39,25.34,8496,215558.0,0.2,-0.04,-0.01,0.0
20241206,25.41,25.435,25.46,25.41,1119,28458.0,0.2,0.18,0.045,0.0
20241209,25.416,25.39,25.416,25.39,3377,85767.0,0.1,-0.18,-0.045,0.0
20241210,25.39,25.4,25.41,25.37,18874,479340.0,0.16,0.04,0.01,0.0
20241211,25.4,25.44,25.45,25.4,9766,248396.0,0.2,0.16,0.04,0.0
20241212,25.43,25.44,25.47,25.42,13526,344213.0,0.2,0.0,0.0,0.0
20241213,25.45,25.46,25.46,25.44,2348,59748.0,0.08,0.08,0.02,0.0
20241216,25.46,25.495,25.52,25.46,2755,70252.0,0.24,0.14,0.035,0.0
20241217,25.46,25.495,25.52,25.46,748,19064.0,0.24,0.0,0.0,0.0
20241218,25.49,25.379,25.49,25.379,480,12235.0,0.44,-0.45,-0.116,0.0
20241219,25.35,25.35,25.38,25.35,2323,58930.0,0.12,-0.11,-0.029,0.0
20241220,25.41,25.395,25.44,25.395,2168,55129.0,0.18,0.18,0.045,0.0
20241223,25.38,25.432,25.432,25.38,6772,172099.0,0.2,0.15,0.037,0.0
20241224,25.48,25.486,25.49,25.48,2622,66815.0,0.04,0.21,0.054,0.0
20241226,25.49,25.478,25.49,25.478,1812,46187.0,0.05,-0.03,-0.008,0.0
20241227,25.411,25.445,25.445,25.411,300,7623.0,0.13,-0.13,-0.033,0.0
20241230,25.398,25.41,25.44,25.398,2988,75969.0,0.17,-0.14,-0.035,0.0
20241231,25.42,25.38,25.42,25.38,714,18149.0,0.16,-0.12,-0.03,0.0
20250102,25.4,25.416,25.416,25.39,4481,113821.0,0.1,0.14,0.036,0.0
20250103,25.42,25.455,25.455,25.42,479,12176.0,0.14,0.15,0.039,0.0
20250106,25.5,25.5,25.5,25.5,371,9460.0,0.0,0.18,0.045,0.0
20250107,25.47,25.43,25.47,25.43,1027,26152.0,0.16,-0.27,-0.07,0.0
20250108,25.45,25.45,25.45,25.45,85,2163.0,0.0,0.08,0.02,0.0
20250110,25.35,25.38,25.4,25.35,1004,25494.0,0.2,-0.28,-0.07,0.0
20250113,25.335,25.382,25.382,25.307,640648,16215018.0,0.3,0.01,0.002,0.0
20250114,25.37,25.375,25.39,25.37,6072,154164.0,0.08,-0.03,-0.007,0.0
20250115,25.46,25.49,25.52,25.46,3214,81859.0,0.24,0.45,0.115,0.0
20250116,25.47,25.49,25.49,25.46,1282,32648.0,0.12,0.0,0.0,0.0
20250117,25.543,25.543,25.543,25.543,42,1072.0,0.0,0.21,0.053,0.0
20250121,25.52,25.574,25.574,25.52,4311,110060.0,0.21,0.12,0.031,0.0
20250122,25.6,25.622,25.622,25.6,108,2764.0,0.09,0.19,0.048,0.0
20250123,25.59,25.626,25.626,25.59,1064,27255.0,0.14,0.02,0.004,0.0
20250124,25.67,25.621,25.67,25.6,24791,635126.0,0.27,-0.02,-0.005,0.0
20250127,25.5,25.508,25.508,25.5,213,5431.0,0.03,-0.44,-0.113,0.0
20250128,25.6,25.58,25.6,25.58,7879,201550.0,0.08,0.28,0.072,0.0
20250129,25.56,25.575,25.575,25.54,31353,801157.0,0.14,-0.02,-0.005,0.0
20250130,25.58,25.597,25.597,25.58,37350,955412.0,0.07,0.09,0.022,0.0
20250131,25.591,25.591,25.591,25.591,66,1688.0,0.0,-0.02,-0.006,0.0
20250204,25.57,25.616,25.616,25.57,5791,148284.0,0.18,0.1,0.025,0.0
20250205,25.606,25.635,25.635,25.59,3867,99003.0,0.18,0.07,0.019,0.0
20250206,25.62,25.619,25.63,25.619,3916,100366.0,0.04,-0.06,-0.016,0.0
20250207,25.62,25.614,25.62,25.611,316,8094.0,0.04,-0.02,-0.005,0.0
20250210,25.64,25.64,25.64,25.64,206,5281.0,0.0,0.1,0.026,0.0
20250211,25.64,25.659,25.659,25.64,1948,49946.0,0.07,0.07,0.019,0.0
20250212,25.654,25.654,25.654,25.654,43,1103.0,0.0,-0.02,-0.005,0.0
20250213,25.67,25.694,25.694,25.661,3340,85730.0,0.13,0.16,0.04,0.0
20250214,25.74,25.734,25.74,25.71,4041,103948.0,0.12,0.16,0.04,0.0
20250218,25.72,25.75,25.75,25.72,10611,272919.0,0.12,0.06,0.016,0.0
20250219,25.764,25.764,25.764,25.764,10,257.0,0.0,0.05,0.014,0.0
