trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220623,24.718,25.087,25.087,24.718,200400,5026533.0,1.49,1.49,0.369,0.0
20220624,25.271,25.931,25.931,25.132,52209,1332360.0,3.18,3.36,0.844,0.0
20220627,26.158,25.701,26.158,25.701,382,10130.0,1.76,-0.89,-0.23,0.0
20220628,25.774,24.893,25.902,24.893,44601,1159418.0,3.93,-3.14,-0.808,0.0
20220629,25.024,25.054,25.054,25.004,315,7991.0,0.2,0.65,0.161,0.0
20220630,24.827,24.735,24.827,24.735,101,2542.0,0.37,-1.27,-0.319,0.0
20220701,24.945,24.945,24.945,24.945,7,177.0,0.0,0.85,0.21,0.0
20220705,25.202,25.202,25.202,25.202,118,3014.0,0.0,1.03,0.257,0.0
20220706,25.167,25.307,25.307,25.167,391,9976.0,0.56,0.42,0.105,0.0
20220707,25.754,25.824,25.824,25.744,2937,76683.0,0.32,2.04,0.517,0.0
20220708,25.785,25.785,25.785,25.785,19,496.0,0.0,-0.15,-0.039,0.0
20220712,25.034,24.804,25.034,24.804,2800,71036.0,0.89,-3.8,-0.981,0.0
20220713,24.452,24.768,24.866,24.452,2980,74747.0,1.67,-0.15,-0.036,0.0
20220714,24.758,24.825,24.825,24.748,2901,72869.0,0.31,0.23,0.057,0.0
20220715,25.152,25.334,25.334,25.152,4706,120252.0,0.73,2.05,0.509,0.0
20220718,25.024,25.056,25.056,25.004,2701,68497.0,0.21,-1.1,-0.278,0.0
20220719,25.89,25.89,25.89,25.89,50,1312.0,0.0,3.33,0.834,0.0
20220720,26.188,26.217,26.217,26.188,2001,53126.0,0.11,1.26,0.327,0.0
20220721,26.454,26.589,26.589,26.326,31115,832403.0,1.0,1.42,0.372,0.0
20220729,27.51,27.626,27.626,27.51,234,6526.0,0.44,3.9,1.037,0.0
20220801,27.524,27.524,27.524,27.524,101,2818.0,0.0,-0.37,-0.102,0.0
20220802,27.435,27.435,27.435,27.435,41,1140.0,0.0,-0.32,-0.089,0.0
20220803,27.963,27.963,27.963,27.963,15,425.0,0.0,1.92,0.528,0.0
20220804,28.001,28.001,28.001,28.001,7,198.0,0.0,0.14,0.038,0.0
20220809,27.515,27.515,27.515,27.515,50,1394.0,0.0,-1.74,-0.486,0.0
20220812,28.466,28.517,28.517,28.466,1800,51948.0,0.19,3.64,1.002,0.0
20220815,28.674,28.679,28.679,28.674,1000,29070.0,0.02,0.57,0.162,0.0
20220816,28.673,28.673,28.673,28.673,50,1453.0,0.0,-0.02,-0.006,0.0
20220817,28.413,28.413,28.413,28.413,2,57.0,0.0,-0.91,-0.26,0.0
20220822,27.316,27.316,27.316,27.316,1,27.0,0.0,-3.86,-1.097,0.0
20220825,27.036,27.74,27.74,26.938,15800,432148.0,2.94,1.55,0.424,0.0
20220826,26.622,26.622,26.622,26.622,1,26.0,0.0,-4.03,-1.118,0.0
20220829,26.491,26.491,26.491,26.491,1,26.0,0.0,-0.49,-0.131,0.0
20220902,25.662,25.662,25.662,25.662,1,26.0,0.0,-3.13,-0.829,0.0
20220909,26.979,26.979,26.979,26.979,2,54.0,0.0,5.13,1.317,0.0
20220912,27.18,27.18,27.18,27.18,268801,7406945.0,0.0,0.75,0.201,0.0
20220914,25.774,26.005,26.005,25.655,18095,471516.0,1.29,-4.32,-1.175,0.0
20220915,25.655,25.655,25.655,25.655,1,26.0,0.0,-1.35,-0.35,0.0
20220916,25.418,25.418,25.418,25.418,1,25.0,0.0,-0.92,-0.237,0.0
20220919,25.379,25.516,25.516,25.379,600,15438.0,0.54,0.39,0.098,0.0
20220920,25.488,25.196,25.497,25.196,1000,25847.0,1.18,-1.25,-0.32,0.0
20220929,24.166,23.889,24.166,23.889,481,11677.0,1.1,-5.19,-1.307,0.0
20221010,23.527,23.527,23.527,23.527,1,23.0,0.0,-1.52,-0.362,0.0
20221012,23.396,23.302,23.396,23.298,482,11422.0,0.42,-0.96,-0.225,0.0
20221018,24.042,24.042,24.042,24.042,1,24.0,0.0,3.18,0.74,0.0
20221110,25.369,26.134,26.139,25.359,7700,199463.0,3.24,8.7,2.092,0.0
20221114,26.375,26.242,26.375,26.242,31750,848995.0,0.51,0.41,0.108,0.0
20221130,25.714,26.947,26.947,25.714,16000,418120.0,4.7,2.69,0.705,0.0
20221202,26.829,26.913,26.913,26.819,4000,108780.0,0.35,-0.13,-0.034,0.0
20221221,25.42,25.464,25.464,25.41,11801,303953.0,0.2,-5.38,-1.449,0.0
20221230,25.183,25.085,25.183,24.986,1200,30504.0,0.77,-1.49,-0.379,0.0
20230110,25.667,25.699,25.699,25.667,118312,3077295.0,0.13,2.45,0.614,0.0
20230112,26.18,26.161,26.18,26.161,434,11514.0,0.07,1.8,0.462,0.0
20230124,26.649,26.606,26.649,26.507,451,12140.0,0.54,1.7,0.445,0.0
20230130,26.644,26.52,26.644,26.52,152,4104.0,0.47,-0.32,-0.086,0.0
20230131,26.889,26.889,26.889,26.889,30,817.0,0.0,1.39,0.369,0.0
20230206,27.103,27.103,27.103,27.103,1,27.0,0.0,0.8,0.214,0.0
20230309,26.212,26.212,26.212,26.212,19458,516839.0,0.0,-3.29,-0.891,0.0
20230314,26.18,26.28,26.28,26.18,416,11042.0,0.38,0.26,0.068,0.0
20230324,26.901,26.901,26.901,26.901,1,27.0,0.0,2.36,0.621,0.0
20230403,27.963,27.963,27.963,27.963,1,28.0,0.0,3.95,1.062,0.0
20230404,27.835,27.835,27.835,27.835,25,705.0,0.0,-0.46,-0.128,0.0
20230406,27.718,27.718,27.718,27.718,20,561.0,0.0,-0.42,-0.117,0.0
20230410,27.748,27.748,27.748,27.748,20,562.0,0.0,0.11,0.03,0.0
20230412,27.556,27.556,27.556,27.556,6,167.0,0.0,-0.69,-0.192,0.0
20230418,28.197,28.097,28.197,28.097,115,3285.0,0.36,1.96,0.541,0.0
20230530,30.2,30.2,30.2,30.2,20,612.0,0.0,7.48,2.103,0.0
20230601,30.325,30.325,30.325,30.325,1,30.0,0.0,0.41,0.125,0.0
20230602,30.554,30.554,30.554,30.554,1,30.0,0.0,0.76,0.229,0.0
20230607,29.865,29.865,29.865,29.865,11,332.0,0.0,-2.26,-0.689,0.0
20230612,30.711,30.711,30.711,30.711,1,31.0,0.0,2.83,0.846,0.0
20230613,30.907,30.922,30.922,30.907,478,14970.0,0.05,0.69,0.211,0.0
20230706,31.226,31.226,31.226,31.226,5,158.0,0.0,0.98,0.304,0.0
20230707,31.116,31.116,31.116,31.116,1,31.0,0.0,-0.35,-0.11,0.0
20230710,31.204,31.204,31.204,31.204,32,1011.0,0.0,0.28,0.088,0.0
20230713,32.237,32.237,32.237,32.237,1,32.0,0.0,3.31,1.033,0.0
20230720,32.063,32.063,32.063,32.063,5,162.0,0.0,-0.54,-0.174,0.0
20230725,32.271,32.271,32.271,32.271,1,32.0,0.0,0.65,0.208,0.0
20230802,31.805,31.726,31.805,31.726,200,6438.0,0.24,-1.69,-0.545,0.0
20230803,31.752,31.752,31.752,31.752,15,482.0,0.0,0.08,0.026,0.0
20230807,31.879,32.074,32.074,31.879,200,6461.0,0.61,1.01,0.322,0.0
20230809,31.463,31.463,31.463,31.463,9,286.0,0.0,-1.9,-0.611,0.0
20230810,31.509,31.509,31.509,31.509,4,127.0,0.0,0.15,0.046,0.0
20230818,30.721,30.721,30.721,30.721,1,31.0,0.0,-2.5,-0.788,0.0
20230821,31.22,31.22,31.22,31.22,1,31.0,0.0,1.62,0.499,0.0
20230829,32.039,32.039,32.039,32.039,5,162.0,0.0,2.62,0.819,0.0
20230907,31.993,31.993,31.993,31.993,26,842.0,0.0,-0.14,-0.046,0.0
20230908,32.018,32.018,32.018,32.018,2,64.0,0.0,0.08,0.025,0.0
20230911,32.298,32.298,32.298,32.298,2,65.0,0.0,0.87,0.28,0.0
20230913,32.056,32.056,32.056,32.056,23,747.0,0.0,-0.75,-0.242,0.0
20230915,31.592,31.592,31.592,31.592,43,1376.0,0.0,-1.45,-0.464,0.0
20230918,31.667,31.661,31.667,31.661,126,4043.0,0.02,0.22,0.069,0.0
20230919,31.621,31.621,31.621,31.621,21,672.0,0.0,-0.13,-0.04,0.0
20230920,31.178,31.178,31.178,31.178,1,31.0,0.0,-1.4,-0.443,0.0
20230922,30.555,30.555,30.555,30.555,63,1950.0,0.0,-2.0,-0.623,0.0
20230926,30.184,30.184,30.184,30.184,1,30.0,0.0,-1.21,-0.371,0.0
20230929,30.485,30.485,30.485,30.485,1,30.0,0.0,1.0,0.301,0.0
20231003,30.093,30.093,30.093,30.093,1,30.0,0.0,-1.29,-0.392,0.0
20231009,31.171,31.171,31.171,31.171,50,1579.0,0.0,3.58,1.078,0.0
20231012,31.399,31.399,31.399,31.399,26,827.0,0.0,0.73,0.228,0.0
20231018,30.853,30.853,30.853,30.853,46,1438.0,0.0,-1.74,-0.546,0.0
20231025,29.917,29.917,29.917,29.917,1,30.0,0.0,-3.03,-0.936,0.0
20231101,30.769,30.79,30.79,30.769,111,3460.0,0.07,2.92,0.873,0.0
20231106,31.871,31.871,31.871,31.871,1,32.0,0.0,3.51,1.081,0.0
20231109,32.176,32.176,32.176,32.176,22,717.0,0.0,0.96,0.305,0.0
20231110,32.922,32.922,32.922,32.922,1,33.0,0.0,2.32,0.746,0.0
20231113,32.944,32.944,32.944,32.944,4,133.0,0.0,0.07,0.022,0.0
20231114,33.562,33.562,33.562,33.562,7,238.0,0.0,1.88,0.618,0.0
20231115,33.486,33.486,33.486,33.486,3,101.0,0.0,-0.23,-0.076,0.0
20231116,33.655,33.655,33.655,33.655,10,341.0,0.0,0.5,0.169,0.0
20231117,33.657,33.657,33.657,33.657,2,68.0,0.0,0.01,0.002,0.0
20231120,34.087,34.087,34.087,34.087,362,12504.0,0.0,1.28,0.43,0.0
20231121,33.982,33.982,33.982,33.982,1,34.0,0.0,-0.31,-0.105,0.0
20231122,34.153,34.153,34.153,34.153,54,1868.0,0.0,0.5,0.171,0.0
20231124,34.121,34.121,34.121,34.121,7,242.0,0.0,-0.09,-0.032,0.0
20231127,34.101,34.101,34.101,34.101,2,69.0,0.0,-0.06,-0.02,0.0
20231128,34.08,34.08,34.08,34.08,1,34.0,0.0,-0.06,-0.021,0.0
20231129,34.157,34.157,34.157,34.157,1,34.0,0.0,0.23,0.077,0.0
20231201,34.345,34.345,34.345,34.345,5,174.0,0.0,0.55,0.188,0.0
20231204,34.025,34.025,34.025,34.025,1,34.0,0.0,-0.93,-0.32,0.0
20231205,34.111,34.111,34.111,34.111,6,207.0,0.0,0.25,0.086,0.0
20231207,34.357,34.357,34.357,34.357,1,34.0,0.0,0.72,0.246,0.0
20231212,35.091,35.101,35.101,35.091,459,16326.0,0.03,2.17,0.744,0.0
20231213,35.453,35.453,35.453,35.453,14,502.0,0.0,1.0,0.352,0.0
20231215,35.521,35.521,35.521,35.521,1,35.0,0.0,0.19,0.068,0.0
20231219,35.957,35.957,35.957,35.957,2,72.0,0.0,1.23,0.436,0.0
20231220,35.542,35.542,35.542,35.542,112,4033.0,0.0,-1.15,-0.415,0.0
20231221,35.935,35.935,35.935,35.935,2,72.0,0.0,1.11,0.393,0.0
20231226,36.007,36.007,36.007,36.007,37,1349.0,0.0,0.2,0.072,0.0
20231227,36.013,36.046,36.052,36.013,329,12012.0,0.11,0.11,0.039,0.0
20231228,36.053,36.053,36.053,36.053,11,401.0,0.0,0.02,0.007,0.0
20231229,35.933,35.933,35.933,35.933,1,36.0,0.0,-0.33,-0.12,0.0
20240102,35.283,35.283,35.283,35.283,53,1894.0,0.0,-1.81,-0.65,0.0
20240103,35.075,35.027,35.075,35.027,841,29889.0,0.14,-0.73,-0.256,0.0
20240104,34.873,34.873,34.873,34.873,2,70.0,0.0,-0.44,-0.154,0.0
20240105,34.904,34.904,34.904,34.904,3,106.0,0.0,0.09,0.031,0.0
