trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,2.11,2.4,2.63,1.84,550825,0.0,-19.27,158.54,6.5,0.27
20090917,2.11,2.4,2.63,1.84,550825,0.0,32.92,0.0,0.0,0.27
20090918,2.11,2.4,2.63,1.84,550825,0.0,32.92,0.0,0.0,0.27
20090921,4.5,3.81,4.5,3.45,256253,0.0,43.75,58.75,1.41,0.13
20090922,4.28,3.88,4.35,3.54,365601,0.0,21.26,1.84,0.07,0.18
20090923,3.9,3.69,4.21,3.47,444394,0.0,19.07,-4.9,-0.19,0.22
20090924,3.45,3.05,3.92,2.44,242015,0.0,40.11,-17.34,-0.64,0.12
20090925,2.68,3.5,3.82,2.68,117383,0.0,37.38,14.75,0.45,0.06
20090928,2.68,3.5,3.82,2.68,117383,0.0,32.57,0.0,0.0,0.06
20090929,3.77,3.63,4.13,3.25,564218,0.0,25.14,3.71,0.13,0.28
20090930,3.85,3.5,4.08,3.21,361321,0.0,23.97,-3.58,-0.13,0.18
20091001,3.02,2.14,3.46,2.04,328520,0.0,40.57,-38.86,-1.36,0.16
20091002,1.5,2.24,2.47,-0.88,918338,0.0,156.54,4.67,0.1,0.46
20091005,2.15,3.64,3.66,1.78,334406,0.0,83.93,62.5,1.4,0.17
20091006,3.99,3.79,4.51,3.14,334254,0.0,37.64,4.12,0.15,0.17
20091007,3.9,4.05,4.15,3.44,207072,0.0,18.73,6.86,0.26,0.1
20091008,4.5,4.41,4.5,3.68,311711,0.0,20.25,8.89,0.36,0.16
20091009,4.38,4.54,4.67,3.83,177775,0.0,19.05,2.95,0.13,0.09
20091012,4.6,4.76,5.12,4.32,476442,0.0,17.62,4.85,0.22,0.24
20091013,4.37,4.6,5.23,3.81,165408,0.0,29.83,-3.36,-0.16,0.08
20091014,5.05,4.81,5.14,4.36,419967,0.0,16.96,4.57,0.21,0.21
20091015,4.88,5.01,5.13,4.53,693274,0.0,12.47,4.16,0.2,0.35
20091016,4.92,5.07,5.13,4.62,617453,0.0,10.18,1.2,0.06,0.31
20091019,5.2,5.13,5.64,4.85,469279,0.0,15.58,1.18,0.06,0.23
20091020,4.98,5.17,5.4,4.23,924738,0.0,22.81,0.78,0.04,0.46
20091021,4.18,4.78,5.54,3.95,766120,0.0,30.75,-7.54,-0.39,0.38
20091022,4.58,4.35,4.86,3.81,509628,0.0,21.97,-9.0,-0.43,0.25
20091023,4.96,4.04,5.2,3.81,366735,0.0,31.95,-7.13,-0.31,0.18
20091026,4.22,3.62,4.9,3.14,467715,0.0,43.56,-10.4,-0.42,0.23
20091027,3.79,2.23,3.87,2.06,370086,0.0,50.0,-38.4,-1.39,0.18
20091028,2.08,0.53,2.36,0.52,731899,0.0,82.51,-76.23,-1.7,0.37
20091029,1.49,2.22,2.71,1.17,608491,0.0,290.57,318.87,1.69,0.3
20091030,3.05,2.03,3.15,1.43,773604,0.0,77.48,-8.56,-0.19,0.39
20091102,1.9,1.88,3.08,1.31,572776,0.0,87.19,-7.39,-0.15,0.29
20091103,1.83,1.75,2.15,0.85,324191,0.0,69.15,-6.91,-0.13,0.16
20091104,2.07,2.98,3.85,2.07,520095,0.0,101.71,70.29,1.23,0.26
20091105,3.41,4.96,5.19,2.92,614796,0.0,76.17,66.44,1.98,0.31
20091106,5.67,5.38,6.56,5.13,552708,0.0,28.83,8.47,0.42,0.28
20091109,6.06,5.69,6.26,5.55,326010,0.0,13.2,5.76,0.31,0.16
20091110,5.93,5.82,5.93,5.41,266638,0.0,9.14,2.28,0.13,0.13
20091111,6.18,6.8,6.88,6.07,555139,0.0,13.92,16.84,0.98,0.28
20091112,7.01,7.76,8.65,6.9,1074458,0.0,25.74,14.12,0.96,0.54
20091113,7.76,7.93,8.4,7.44,519864,0.0,12.37,2.19,0.17,0.26
20091116,8.32,8.55,8.9,8.16,440199,0.0,9.33,7.82,0.62,0.22
20091117,8.19,8.9,8.9,8.03,159454,0.0,10.18,4.09,0.35,0.08
20091118,8.61,8.23,8.81,7.83,283967,0.0,11.01,-7.53,-0.67,0.14
20091119,8.29,8.24,8.41,7.24,195412,0.0,14.22,0.12,0.01,0.1
20091120,7.91,8.22,8.25,7.4,154683,0.0,10.32,-0.24,-0.02,0.08
20091123,9.85,9.17,9.85,8.49,443257,0.0,16.55,11.56,0.95,0.22
20091124,9.49,9.4,9.59,8.9,296806,0.0,7.52,2.51,0.23,0.15
20091125,9.6,10.22,10.49,9.55,262310,0.0,10.0,8.72,0.82,0.13
20091127,8.84,9.1,9.68,7.74,366022,0.0,18.98,-10.96,-1.12,0.18
20091130,9.23,8.34,9.28,8.02,433341,0.0,13.85,-8.35,-0.76,0.22
20091201,9.11,9.41,9.65,8.86,601344,0.0,9.47,12.83,1.07,0.3
20091202,9.33,10.26,10.51,9.3,182063,0.0,12.86,9.03,0.85,0.09
20091203,10.82,10.47,11.15,10.43,256362,0.0,7.02,2.05,0.21,0.13
20091204,11.08,9.76,11.25,9.12,375780,0.0,20.34,-6.78,-0.71,0.19
20091207,9.9,10.52,10.83,9.8,253615,0.0,10.55,7.79,0.76,0.13
20091208,9.91,9.16,10.12,9.13,154598,0.0,9.41,-12.93,-1.36,0.08
20091209,9.46,8.94,9.5,8.24,385741,0.0,13.76,-2.4,-0.22,0.19
20091210,9.44,9.5,9.78,8.97,154681,0.0,9.06,6.26,0.56,0.08
20091211,10.46,10.1,11.1,9.76,113180,0.0,14.11,6.32,0.6,0.06
20091214,10.48,10.86,10.99,10.37,171281,0.0,6.14,7.52,0.76,0.09
20091215,10.3,10.9,11.14,9.9,283436,0.0,11.42,0.37,0.04,0.14
20091216,10.86,11.42,11.49,10.73,470083,0.0,6.97,4.77,0.52,0.23
20091217,10.8,10.56,10.92,10.15,248100,0.0,6.74,-7.53,-0.86,0.12
20091218,10.82,11.03,11.2,10.32,292557,0.0,8.33,4.45,0.47,0.15
20091221,11.15,11.31,11.54,11.11,148321,0.0,3.9,2.54,0.28,0.07
20091222,11.88,11.59,12.1,11.19,172504,0.0,8.05,2.48,0.28,0.09
20091223,11.85,12.19,12.2,11.6,298742,0.0,5.18,5.18,0.6,0.15
20091224,12.46,12.4,12.57,12.17,121939,0.0,3.28,1.72,0.21,0.06
20091228,12.08,11.73,12.66,11.63,138500,0.0,8.31,-5.4,-0.67,0.07
20091229,11.65,12.05,12.57,11.33,275998,0.0,10.57,2.73,0.32,0.14
20091230,12.14,12.35,12.35,11.2,89421,0.0,9.54,2.49,0.3,0.04
20091231,12.51,12.25,13.1,12.25,118232,0.0,6.88,-0.81,-0.1,0.06
20100104,13.17,14.0,14.0,13.03,486524,0.0,7.92,14.29,1.75,0.24
20100105,14.03,14.35,14.37,13.57,340224,0.0,5.71,2.5,0.35,0.17
20100106,14.55,14.19,14.68,13.81,415923,0.0,6.06,-1.11,-0.16,0.21
20100107,14.01,13.96,14.66,13.46,145151,0.0,8.46,-1.62,-0.23,0.07
20100108,14.02,14.21,14.53,13.9,142853,0.0,4.51,1.79,0.25,0.07
20100111,14.55,13.84,14.85,13.75,109783,0.0,7.74,-2.6,-0.37,0.05
