trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,118.1,111.2,120.5,105.0,34200,0.0,12.92,-7.33,-8.8,0.07
20010103,105.0,105.0,111.9,102.5,124300,0.0,8.45,-5.58,-6.2,0.27
20010104,103.8,100.0,106.2,95.0,29100,0.0,10.67,-4.76,-5.0,0.06
20010105,96.2,110.0,110.0,96.2,49500,0.0,13.8,10.0,10.0,0.11
20010108,103.8,105.0,114.4,103.8,37600,0.0,9.64,-4.55,-5.0,0.08
20010109,111.2,102.5,111.2,99.1,427300,0.0,11.52,-2.38,-2.5,0.92
20010110,109.8,94.4,109.8,90.6,41900,0.0,18.73,-7.9,-8.1,0.09
20010111,94.4,93.8,98.1,90.6,13900,0.0,7.94,-0.64,-0.6,0.03
20010112,98.8,92.5,100.6,88.8,14700,0.0,12.58,-1.39,-1.3,0.03
20010116,88.8,86.9,92.5,86.2,9800,0.0,6.81,-6.05,-5.6,0.02
20010117,87.5,86.9,90.0,86.2,64200,0.0,4.37,0.0,0.0,0.14
20010118,85.0,86.2,87.5,81.2,434700,0.0,7.25,-0.81,-0.7,0.93
20010119,89.8,80.0,90.0,80.0,9900,0.0,11.6,-7.19,-6.2,0.02
20010122,80.2,80.0,81.2,78.8,31200,0.0,3.0,0.0,0.0,0.07
20010123,78.8,93.1,93.1,78.8,55500,0.0,17.88,16.38,13.1,0.12
20010124,95.0,90.0,97.5,87.5,131700,0.0,10.74,-3.33,-3.1,0.28
20010125,94.8,80.6,94.8,80.0,130500,0.0,16.44,-10.44,-9.4,0.28
20010126,84.4,86.9,92.5,84.4,50400,0.0,10.05,7.82,6.3,0.11
20010129,86.9,83.8,89.4,83.8,56300,0.0,6.44,-3.57,-3.1,0.12
20010130,83.8,86.2,86.2,82.5,7200,0.0,4.42,2.86,2.4,0.02
20010131,82.5,86.2,86.2,82.5,52500,0.0,4.29,0.0,0.0,0.11
20010201,89.7,79.4,90.0,79.4,51400,0.0,12.3,-7.89,-6.8,0.11
20010202,79.4,80.0,80.0,77.5,8500,0.0,3.15,0.76,0.6,0.02
20010205,77.5,76.9,80.0,66.2,1586200,0.0,17.25,-3.88,-3.1,3.41
20010206,73.8,66.9,76.9,65.0,97700,0.0,15.47,-13.0,-10.0,0.21
20010207,68.8,68.1,70.0,67.5,153600,0.0,3.74,1.79,1.2,0.33
20010208,68.1,62.5,68.8,62.5,96500,0.0,9.25,-8.22,-5.6,0.21
20010209,62.5,62.5,65.0,57.5,49400,0.0,12.0,0.0,0.0,0.11
20010212,58.8,59.7,60.0,57.5,66100,0.0,4.0,-4.48,-2.8,0.14
20010213,58.8,58.1,62.5,57.5,50500,0.0,8.38,-2.68,-1.6,0.11
20010214,62.5,59.4,62.5,56.2,98100,0.0,10.84,2.24,1.3,0.21
20010215,57.5,60.0,62.5,57.5,214100,0.0,8.42,1.01,0.6,0.46
20010216,60.0,64.4,66.1,60.0,252500,0.0,10.17,7.33,4.4,0.54
20010220,66.9,65.0,66.9,62.5,206900,0.0,6.83,0.93,0.6,0.44
20010221,63.1,68.8,68.8,62.5,57800,0.0,9.69,5.85,3.8,0.12
20010222,65.6,67.8,68.8,65.0,77800,0.0,5.52,-1.45,-1.0,0.17
20010223,65.3,68.8,68.8,65.0,294300,0.0,5.6,1.47,1.0,0.63
20010226,73.1,68.8,73.1,65.6,37300,0.0,10.9,0.0,0.0,0.08
20010227,73.1,70.0,73.1,68.8,24800,0.0,6.25,1.74,1.2,0.05
20010228,73.1,68.8,73.1,68.8,600200,0.0,6.14,-1.71,-1.2,1.29
20010301,68.8,70.0,70.9,68.8,23900,0.0,3.05,1.74,1.2,0.05
20010302,69.4,68.8,69.4,68.8,9500,0.0,0.86,-1.71,-1.2,0.02
20010305,71.9,68.8,72.5,68.8,25300,0.0,5.38,0.0,0.0,0.05
20010306,71.1,69.4,71.1,68.8,34600,0.0,3.34,0.87,0.6,0.07
20010307,69.4,68.8,71.2,68.8,112700,0.0,3.46,-0.86,-0.6,0.24
20010308,68.8,69.4,70.0,68.8,37100,0.0,1.74,0.87,0.6,0.08
20010309,69.5,68.8,70.6,68.8,56000,0.0,2.59,-0.86,-0.6,0.12
20010312,69.7,58.1,70.0,56.2,68000,0.0,20.06,-15.55,-10.7,0.15
20010313,60.0,61.2,66.2,59.4,13900,0.0,11.7,5.34,3.1,0.03
20010314,58.8,58.8,62.8,57.5,6400,0.0,8.66,-3.92,-2.4,0.01
20010315,60.6,52.5,60.6,52.5,13100,0.0,13.78,-10.71,-6.3,0.03
20010316,51.2,52.5,54.4,51.2,8000,0.0,6.1,0.0,0.0,0.02
20010319,56.7,45.0,56.9,45.0,81500,0.0,22.67,-14.29,-7.5,0.18
20010320,47.5,40.0,48.8,36.9,61600,0.0,26.44,-11.11,-5.0,0.13
20010321,47.5,45.0,50.0,40.0,22500,0.0,25.0,12.5,5.0,0.05
20010322,50.0,41.9,50.0,37.5,61400,0.0,27.78,-6.89,-3.1,0.13
20010323,41.2,48.8,50.0,41.2,784800,0.0,21.0,16.47,6.9,1.69
20010326,48.6,61.2,72.5,42.5,175100,0.0,61.48,25.41,12.4,0.38
20010327,63.8,62.8,70.0,55.0,113600,0.0,24.51,2.61,1.6,0.24
20010328,60.9,66.9,67.5,58.8,58300,0.0,13.85,6.53,4.1,0.13
20010329,66.9,66.9,67.5,61.6,291500,0.0,8.82,0.0,0.0,0.63
20010330,66.2,75.6,82.5,66.2,299600,0.0,24.36,13.0,8.7,0.64
20010402,75.6,63.1,76.9,63.1,51300,0.0,18.25,-16.53,-12.5,0.11
20010403,69.7,57.5,69.7,55.6,18100,0.0,22.35,-8.87,-5.6,0.04
20010404,55.0,56.2,58.8,55.0,12900,0.0,6.61,-2.26,-1.3,0.03
20010405,55.0,60.0,61.2,55.0,18200,0.0,11.03,6.76,3.8,0.04
20010406,57.5,58.8,61.9,57.5,1800,0.0,7.33,-2.0,-1.2,0.0
20010409,57.5,58.2,60.0,57.5,4800,0.0,4.25,-1.02,-0.6,0.01
20010410,58.2,55.9,60.0,55.0,158700,0.0,8.59,-3.95,-2.3,0.34
20010411,57.5,59.9,60.0,55.0,15000,0.0,8.94,7.16,4.0,0.03
20010412,56.3,58.2,62.0,55.0,343300,0.0,11.69,-2.84,-1.7,0.74
20010416,59.5,58.2,60.0,55.5,14000,0.0,7.73,0.0,0.0,0.03
20010417,59.9,61.5,61.5,59.1,9900,0.0,4.12,5.67,3.3,0.02
20010418,60.0,60.0,61.9,59.0,49100,0.0,4.72,-2.44,-1.5,0.11
20010419,58.5,65.2,65.2,58.5,20400,0.0,11.17,8.67,5.2,0.04
20010420,65.5,66.5,66.5,59.5,8200,0.0,10.74,1.99,1.3,0.02
20010423,66.4,59.7,67.0,59.7,19700,0.0,10.98,-10.23,-6.8,0.04
20010424,62.0,69.9,69.9,62.0,24000,0.0,13.23,17.09,10.2,0.05
20010425,67.2,62.9,68.7,60.0,19200,0.0,12.45,-10.01,-7.0,0.04
20010426,63.5,68.5,68.5,63.2,4400,0.0,8.43,8.9,5.6,0.01
20010427,69.0,65.7,69.8,62.3,27000,0.0,10.95,-4.09,-2.8,0.06
20010430,69.7,77.0,80.0,69.7,64900,0.0,15.68,17.2,11.3,0.14
20010501,78.0,80.5,81.4,75.0,121700,0.0,8.31,4.55,3.5,0.26
20010502,80.6,84.6,87.7,80.6,106200,0.0,8.82,5.09,4.1,0.23
20010503,85.4,85.1,85.5,80.0,169000,0.0,6.5,0.59,0.5,0.36
20010504,84.7,88.0,88.5,83.6,35500,0.0,5.76,3.41,2.9,0.08
20010507,88.5,84.5,88.5,81.2,33000,0.0,8.3,-3.98,-3.5,0.07
20010508,84.5,87.4,87.5,82.6,17900,0.0,5.8,3.43,2.9,0.04
20010509,87.0,79.9,87.0,77.8,155900,0.0,10.53,-8.58,-7.5,0.33
20010510,81.6,81.0,81.7,77.7,81900,0.0,5.01,1.38,1.1,0.18
20010511,80.7,85.0,89.0,80.7,42200,0.0,10.25,4.94,4.0,0.09
20010514,85.0,90.0,90.0,82.6,41300,0.0,8.71,5.88,5.0,0.09
20010515,90.0,89.3,92.2,83.0,124100,0.0,10.22,-0.78,-0.7,0.27
20010516,91.1,91.5,93.5,83.0,116600,0.0,11.76,2.46,2.2,0.25
20010517,90.2,93.4,93.5,90.2,216100,0.0,3.61,2.08,1.9,0.46
20010518,92.0,91.8,93.0,90.5,38200,0.0,2.68,-1.71,-1.6,0.08
20010521,91.2,85.9,93.0,85.9,78500,0.0,7.73,-6.43,-5.9,0.17
20010522,85.9,89.3,90.0,84.8,28500,0.0,6.05,3.96,3.4,0.06
20010523,90.0,95.9,99.7,89.8,100800,0.0,11.09,7.39,6.6,0.22
20010524,98.9,94.9,98.9,83.8,143000,0.0,15.75,-1.04,-1.0,0.31
20010525,86.0,101.6,102.4,86.0,121900,0.0,17.28,7.06,6.7,0.26
20010529,100.6,99.4,101.5,96.7,139700,0.0,4.72,-2.17,-2.2,0.3
20010530,93.7,102.6,103.5,93.0,262900,0.0,10.56,3.22,3.2,0.56
20010531,102.2,102.5,105.1,100.5,289300,0.0,4.48,-0.1,-0.1,0.62
20010601,103.2,116.0,116.0,102.2,286800,0.0,13.46,13.17,13.5,0.62
20010604,120.3,117.5,121.0,113.3,179800,0.0,6.64,1.29,1.5,0.39
20010605,120.9,116.9,121.5,116.0,102700,0.0,4.68,-0.51,-0.6,0.22
20010606,117.0,127.5,128.4,115.9,148200,0.0,10.69,9.07,10.6,0.32
20010607,125.0,132.1,133.5,125.0,216800,0.0,6.67,3.61,4.6,0.47
20010608,133.3,134.5,135.8,132.5,148900,0.0,2.5,1.82,2.4,0.32
20010611,134.0,138.0,141.9,129.6,105200,0.0,9.14,2.6,3.5,0.23
20010612,137.8,132.0,137.9,130.6,44400,0.0,5.29,-4.35,-6.0,0.1
20010613,136.9,131.7,136.9,131.5,60200,0.0,4.09,-0.23,-0.3,0.13
20010614,131.5,133.5,133.5,131.5,67700,0.0,1.52,1.37,1.8,0.15
20010615,131.5,132.8,133.5,131.5,25900,0.0,1.5,-0.52,-0.7,0.06
20010618,136.4,136.5,137.3,131.6,132400,0.0,4.29,2.79,3.7,0.28
20010619,136.7,140.0,144.1,136.0,132900,0.0,5.93,2.56,3.5,0.29
20010620,140.8,138.5,146.8,138.5,138800,0.0,5.93,-1.07,-1.5,0.3
20010621,138.7,138.6,140.0,136.3,85200,0.0,2.67,0.07,0.1,0.18
20010622,138.4,132.5,138.5,127.5,349500,0.0,7.94,-4.4,-6.1,0.75
20010625,130.9,127.0,131.9,125.0,120800,0.0,5.21,-4.15,-5.5,0.26
20010626,125.1,110.4,125.1,103.1,111000,0.0,17.32,-13.07,-16.6,0.24
20010627,111.5,114.9,114.9,100.0,71200,0.0,13.5,4.08,4.5,0.15
20010628,117.9,110.3,120.5,109.4,97700,0.0,9.66,-4.0,-4.6,0.21
20010629,115.1,130.0,130.0,109.9,395300,0.0,18.22,17.86,19.7,0.85
20010702,115.1,120.1,121.0,114.9,105100,0.0,4.69,-7.62,-9.9,0.23
20010703,119.4,119.7,120.5,116.5,36800,0.0,3.33,-0.33,-0.4,0.08
20010705,119.5,118.6,120.4,117.0,21900,0.0,2.84,-0.92,-1.1,0.05
20010706,118.5,119.5,120.5,118.4,55600,0.0,1.77,0.76,0.9,0.12
20010709,119.1,120.4,122.0,118.5,174200,0.0,2.93,0.75,0.9,0.37
20010710,119.3,117.7,120.5,117.7,32300,0.0,2.33,-2.24,-2.7,0.07
20010711,117.7,115.0,119.1,112.8,72500,0.0,5.35,-2.29,-2.7,0.16
20010712,114.4,109.6,116.6,107.6,21500,0.0,7.83,-4.7,-5.4,0.05
20010713,109.6,109.5,110.1,108.0,42200,0.0,1.92,-0.09,-0.1,0.09
20010716,110.0,102.4,110.0,100.0,51600,0.0,9.13,-6.48,-7.1,0.11
20010717,102.2,102.8,102.8,101.0,36200,0.0,1.76,0.39,0.4,0.08
