trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141117,25.62,24.27,26.25,24.05,471425,0.0,0.0,0.0,0.0,1.43
20141118,24.27,23.99,24.67,23.54,545326,0.0,4.66,-1.15,-0.28,1.65
20141119,23.89,23.69,24.28,23.1,1006945,0.0,4.92,-1.25,-0.3,3.05
20141120,23.69,23.42,24.31,23.36,340639,0.0,4.01,-1.14,-0.27,1.03
20141121,24.0,23.37,24.08,23.02,574240,0.0,4.53,-0.21,-0.05,1.74
20141124,22.91,22.96,23.99,22.87,408087,0.0,4.79,-1.75,-0.41,1.24
20141125,23.04,22.3,23.62,21.66,1017300,0.0,8.54,-2.87,-0.66,3.08
20141126,22.37,22.86,23.49,22.0,521246,0.0,6.68,2.51,0.56,1.58
20141128,23.35,22.99,23.63,22.05,291548,0.0,6.91,0.57,0.13,0.88
20141201,22.92,22.7,23.39,22.39,489065,0.0,4.35,-1.26,-0.29,1.48
20141202,22.8,22.85,23.34,22.28,506854,0.0,4.67,0.66,0.15,1.54
20141203,22.79,22.17,23.57,21.5,616899,0.0,9.06,-2.98,-0.68,1.87
20141204,22.17,21.96,22.43,21.67,486900,0.0,3.43,-0.95,-0.21,1.48
20141205,21.85,22.23,22.5,21.76,827077,0.0,3.37,1.23,0.27,2.51
20141208,22.23,22.1,22.91,21.94,417819,0.0,4.36,-0.58,-0.13,1.27
20141209,21.95,22.08,22.54,21.7,343433,0.0,3.8,-0.09,-0.02,1.04
20141210,22.0,21.97,22.56,21.8,231624,0.0,3.44,-0.5,-0.11,0.7
20141211,22.18,22.4,23.19,22.05,201932,0.0,5.19,1.96,0.43,0.61
20141212,21.73,23.04,23.55,21.73,459526,0.0,8.13,2.86,0.64,1.39
20141215,23.08,22.67,23.26,22.2,254362,0.0,4.6,-1.61,-0.37,0.77
20141216,22.7,21.85,22.97,21.77,330580,0.0,5.29,-3.62,-0.82,1.0
20141217,21.96,22.0,22.21,21.66,200629,0.0,2.52,0.69,0.15,0.61
20141218,22.32,22.11,22.41,21.71,221951,0.0,3.18,0.5,0.11,0.67
20141219,22.04,21.96,22.21,21.71,503588,0.0,2.26,-0.68,-0.15,1.53
20141222,21.92,21.82,22.0,21.43,152993,0.0,2.6,-0.64,-0.14,0.46
20141223,21.94,21.89,22.03,21.73,164674,0.0,1.37,0.32,0.07,0.5
20141224,21.87,21.85,22.06,21.8,45551,0.0,1.19,-0.18,-0.04,0.14
20141226,21.97,21.89,22.13,21.84,78648,0.0,1.33,0.18,0.04,0.24
20141229,22.0,21.93,22.07,21.82,133760,0.0,1.14,0.18,0.04,0.41
20141230,21.92,22.22,22.36,21.85,174369,0.0,2.33,1.32,0.29,0.53
