trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161007,9.1,8.02,9.99,8.0,1793675,0.0,24.88,0.25,0.02,14.36
20161010,8.0,8.0,8.37,8.0,267472,0.0,4.61,-0.25,-0.02,2.14
20161011,8.0,7.5,8.14,7.45,282406,0.0,8.63,-6.25,-0.5,2.26
20161012,7.5,7.5,7.59,7.5,98964,0.0,1.2,0.0,0.0,0.79
20161013,7.5,6.78,7.62,6.15,145423,0.0,19.6,-9.6,-0.72,1.16
20161014,6.58,6.5,6.8,6.28,115255,0.0,7.67,-4.13,-0.28,0.92
20161017,6.65,6.69,6.69,6.25,162170,0.0,6.77,2.92,0.19,1.3
20161018,6.75,6.62,6.75,6.4,82104,0.0,5.23,-1.05,-0.07,0.66
20161019,6.75,6.56,6.75,6.4,22002,0.0,5.29,-0.91,-0.06,0.18
20161020,6.41,6.61,6.68,6.41,49378,0.0,4.12,0.76,0.05,0.4
20161021,6.51,6.5,6.65,6.45,90505,0.0,3.03,-1.66,-0.11,0.72
20161024,6.54,6.46,6.59,6.43,19128,0.0,2.46,-0.62,-0.04,0.15
20161025,6.46,6.33,6.69,6.25,57110,0.0,6.81,-2.01,-0.13,0.46
20161026,6.29,7.36,7.36,6.26,98000,0.0,17.38,16.27,1.03,0.78
20161027,7.3,7.5,7.65,6.86,275304,0.0,10.73,1.9,0.14,2.2
20161028,7.51,6.82,7.52,6.59,55283,0.0,12.4,-9.07,-0.68,0.44
20161031,6.88,6.66,6.9,6.59,39632,0.0,4.55,-2.35,-0.16,0.32
20161101,6.4,7.25,7.3,6.4,19043,0.0,13.51,8.86,0.59,0.15
20161102,7.42,6.98,7.42,6.75,54118,0.0,9.24,-3.72,-0.27,0.43
20161103,7.2,6.59,7.2,6.45,68403,0.0,10.74,-5.59,-0.39,0.55
20161104,6.93,6.87,7.0,6.47,44340,0.0,8.04,4.25,0.28,0.35
20161107,7.25,6.84,7.25,6.75,23995,0.0,7.28,-0.44,-0.03,0.19
20161108,6.87,7.04,7.19,6.75,19299,0.0,6.43,2.92,0.2,0.15
20161109,6.98,6.92,7.25,6.9,13190,0.0,4.97,-1.7,-0.12,0.11
20161110,7.25,7.03,7.25,6.9,9626,0.0,5.06,1.59,0.11,0.08
20161111,7.0,6.8,7.0,6.8,9735,0.0,2.84,-3.27,-0.23,0.08
20161114,6.8,6.93,7.16,6.77,36062,0.0,5.74,1.91,0.13,0.29
20161115,7.49,6.91,7.6,6.81,33890,0.0,11.4,-0.29,-0.02,0.27
20161116,7.2,6.96,7.52,6.95,17634,0.0,8.25,0.72,0.05,0.14
20161117,7.04,6.86,7.04,6.86,22781,0.0,2.59,-1.44,-0.1,0.18
20161118,7.48,7.2,7.48,6.8,30812,0.0,9.91,4.96,0.34,0.25
20161121,7.19,7.22,7.22,7.0,36604,0.0,3.06,0.28,0.02,0.29
20161122,7.2,7.23,7.25,7.15,27006,0.0,1.39,0.14,0.01,0.22
20161123,7.28,7.07,7.28,6.9,136907,0.0,5.26,-2.21,-0.16,1.1
20161125,7.07,7.29,7.29,7.07,9535,0.0,3.11,3.11,0.22,0.08
20161128,7.17,7.23,7.24,7.0,18361,0.0,3.29,-0.82,-0.06,0.15
20161129,7.17,7.33,7.33,7.15,21103,0.0,2.49,1.38,0.1,0.17
20161130,7.28,7.34,7.4,7.2,8254,0.0,2.73,0.14,0.01,0.07
20161201,7.35,7.5,7.59,7.3,22879,0.0,3.95,2.18,0.16,0.18
20161202,7.5,7.37,7.5,7.21,28186,0.0,3.87,-1.73,-0.13,0.23
20161205,7.44,7.39,7.64,7.17,42079,0.0,6.38,0.27,0.02,0.34
20161206,7.45,7.3,7.45,7.22,100706,0.0,3.11,-1.22,-0.09,0.81
20161207,7.28,7.35,7.5,7.28,28961,0.0,3.01,0.68,0.05,0.23
20161208,7.35,7.35,7.48,7.25,30762,0.0,3.13,0.0,0.0,0.25
20161209,7.35,7.34,7.35,7.2,21051,0.0,2.04,-0.14,-0.01,0.17
20161212,7.34,7.44,7.74,7.34,96744,0.0,5.45,1.36,0.1,0.77
20161213,7.45,7.44,7.45,7.36,44335,0.0,1.21,0.0,0.0,0.35
20161214,7.39,7.25,7.41,7.15,26658,0.0,3.49,-2.55,-0.19,0.21
20161215,7.4,7.17,7.44,7.15,26721,0.0,4.0,-1.1,-0.08,0.21
20161216,7.2,6.63,7.43,6.63,158172,0.0,11.16,-7.53,-0.54,1.27
20161219,6.77,6.91,7.13,6.77,38474,0.0,5.43,4.22,0.28,0.31
20161220,6.94,7.09,7.23,6.94,74551,0.0,4.2,2.6,0.18,0.6
20161221,7.12,7.07,7.34,7.06,71395,0.0,3.95,-0.28,-0.02,0.57
20161222,7.07,7.35,7.35,7.07,73993,0.0,3.96,3.96,0.28,0.59
20161223,7.36,7.33,7.45,7.15,23531,0.0,4.08,-0.27,-0.02,0.19
20161227,7.34,7.29,7.34,7.13,14816,0.0,2.86,-0.55,-0.04,0.12
20161228,7.5,7.28,7.5,7.28,27964,0.0,3.02,-0.14,-0.01,0.22
20161229,7.4,7.38,7.4,7.31,115548,0.0,1.24,1.37,0.1,0.92
20161230,7.5,8.29,8.3,7.34,67735,0.0,13.01,12.33,0.91,0.54
20170103,8.26,7.63,8.26,7.6,20657,0.0,7.96,-7.96,-0.66,0.17
20170104,7.65,7.61,7.94,7.3,14942,0.0,8.39,-0.26,-0.02,0.12
20170105,7.47,7.58,8.24,7.45,10077,0.0,10.38,-0.39,-0.03,0.08
20170106,7.73,7.66,8.19,7.64,102405,0.0,7.26,1.06,0.08,0.82
20170109,7.71,8.0,8.04,7.71,3487,0.0,4.31,4.44,0.34,0.03
20170110,8.02,7.77,8.08,7.77,5435,0.0,3.88,-2.88,-0.23,0.04
20170111,8.2,8.41,8.49,8.0,52277,0.0,6.31,8.24,0.64,0.42
20170112,8.6,8.03,8.6,8.03,29038,0.0,6.78,-4.52,-0.38,0.23
20170113,8.05,8.05,8.41,8.04,29280,0.0,4.61,0.25,0.02,0.23
20170117,8.03,8.11,8.2,8.03,35253,0.0,2.11,0.75,0.06,0.28
20170118,8.33,8.26,8.4,8.24,18311,0.0,1.97,1.85,0.15,0.15
20170119,8.47,8.24,8.5,8.22,32728,0.0,3.39,-0.24,-0.02,0.26
20170120,8.29,8.32,8.32,8.03,22967,0.0,3.52,0.97,0.08,0.18
20170123,8.32,8.25,8.32,8.0,20152,0.0,3.85,-0.84,-0.07,0.16
20170124,8.26,8.03,8.3,7.91,30954,0.0,4.73,-2.67,-0.22,0.25
20170125,8.03,8.18,8.32,8.03,31658,0.0,3.61,1.87,0.15,0.25
20170126,8.15,8.26,8.26,8.15,33242,0.0,1.34,0.98,0.08,0.27
20170127,8.43,8.24,8.44,8.21,10291,0.0,2.78,-0.24,-0.02,0.08
20170130,8.23,8.24,8.49,8.2,10375,0.0,3.52,0.0,0.0,0.08
20170131,8.45,8.11,8.45,8.01,16020,0.0,5.34,-1.58,-0.13,0.13
20170201,8.1,7.99,8.1,7.95,23659,0.0,1.85,-1.48,-0.12,0.19
20170202,7.86,7.97,8.01,7.86,24909,0.0,1.88,-0.25,-0.02,0.2
20170203,8.1,8.05,8.12,7.95,21856,0.0,2.13,1.0,0.08,0.17
20170206,7.99,8.01,8.1,7.94,5607,0.0,1.99,-0.5,-0.04,0.04
20170207,8.08,8.0,8.08,8.0,7751,0.0,1.0,-0.12,-0.01,0.06
