trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210525,47.15,45.39,47.85,40.379,9389586,409952976.0,14.35,-12.85,-6.69,5.72
20210526,45.0,43.86,46.58,42.85,5757430,252811647.0,8.22,-3.37,-1.53,3.51
20210527,42.85,40.0,43.58,40.0,7383395,303031184.0,8.16,-8.8,-3.86,4.5
20210528,40.0,42.0,42.96,38.0,5182001,213625888.0,12.4,5.0,2.0,3.15
20210601,41.12,42.84,43.45,40.72,3913148,165446192.0,6.5,2.0,0.84,2.38
20210602,44.08,40.81,44.08,40.22,2701370,113355854.0,9.01,-4.74,-2.03,1.64
20210603,41.21,42.94,44.07,40.02,2031956,85870583.0,9.92,5.22,2.13,1.24
20210604,42.88,44.55,46.31,42.88,2290251,102454505.0,7.99,3.75,1.61,1.39
20210607,44.41,44.96,46.0,43.59,1592198,71763114.0,5.41,0.92,0.41,0.97
20210608,45.2,46.12,46.44,43.64,1288268,58361864.0,6.23,2.58,1.16,0.78
20210609,46.4,45.29,47.12,45.29,1103327,51093367.0,3.97,-1.8,-0.83,0.67
20210610,45.13,44.87,45.6,44.01,1118366,50118501.0,3.51,-0.93,-0.42,0.68
20210611,44.9,44.06,45.5,43.25,904910,40233179.0,5.01,-1.81,-0.81,0.55
20210614,44.01,45.47,45.52,43.76,1138966,51180998.0,3.99,3.2,1.41,0.69
20210615,44.76,43.37,45.5,43.26,1009821,44811139.0,4.93,-4.62,-2.1,0.61
20210616,42.9,42.7,44.0,42.32,1249347,53774922.0,3.87,-1.54,-0.67,0.76
20210617,42.7,44.71,44.97,42.37,1402796,61830050.0,6.09,4.71,2.01,0.85
20210618,44.1,43.27,44.695,42.66,3305950,142961252.0,4.55,-3.22,-1.44,2.01
20210621,43.5,43.55,44.225,42.7,969504,42107190.0,3.52,0.65,0.28,0.59
20210622,43.88,42.88,43.88,42.7,1231200,52913773.0,2.71,-1.54,-0.67,0.75
20210623,43.0,43.09,43.48,41.6,1129412,48027403.0,4.38,0.49,0.21,0.69
20210624,43.1,45.36,45.69,43.0,1161390,52048906.0,6.24,5.27,2.27,0.71
20210625,45.3,49.0,49.51,44.411,3643449,175374138.0,11.24,8.02,3.64,2.22
20210628,49.1,47.69,49.5,46.362,1575522,74903713.0,6.4,-2.67,-1.31,0.96
20210629,48.0,49.49,49.93,47.81,1373220,67152627.0,4.45,3.77,1.8,0.84
20210630,49.19,49.0,49.38,48.3,582908,28480842.0,2.18,-0.99,-0.49,0.35
20210701,49.08,50.81,51.37,49.0,1322357,66688545.0,4.84,3.69,1.81,0.8
20210702,50.77,49.69,50.77,48.81,694911,34540880.0,3.86,-2.2,-1.12,0.42
20210706,49.32,51.07,51.26,49.0,715669,36196983.0,4.55,2.78,1.38,0.44
20210707,51.57,51.67,52.06,50.56,1198775,61932043.0,2.94,1.17,0.6,0.73
